"""20061207,5481.28,5481.28,5481.28,-"""
"""20061208,5477.86,5477.86,5477.86,-"""
"""20061211,5516.98,5516.98,5516.98,-"""
"""20061213,5525.38,5525.38,5525.38,-"""
"""20061214,5582.42,5582.42,5582.42,-"""
"""20061215,5589.64,5589.64,5589.64,-"""
"""20061218,5624.84,5624.84,5624.84,-"""
"""20061219,5572.1,5572.1,5572.1,-"""
"""20061220,5525.4,5525.4,5525.4,-"""
"""20061221,5509.97,5509.97,5509.97,-"""
"""20061222,5487.73,5487.73,5487.73,-"""
"""20061227,5522.81,5522.81,5522.81,-"""
"""20061228,5560.44,5560.44,5560.44,-"""
"""20061229,5640.91,5640.91,5640.91,-"""
"""20070102,5679.57,5679.57,5679.57,-"""
"""20070103,5714.18,5714.18,5714.18,-"""
"""20070104,5811.58,5811.58,5811.58,-"""
"""20070105,5895.68,5895.68,5895.68,-"""
"""20070108,5962.46,5962.46,5962.46,-"""
"""20070109,6026.51,6026.51,6026.51,-"""
"""20070110,6085.59,6085.59,6085.59,-"""
"""20070111,6117.35,6117.35,6117.35,-"""
"""20070112,6161.46,6161.46,6161.46,-"""
"""20070115,6125.28,6125.28,6125.28,-"""
"""20070116,6066.66,6066.66,6066.66,-"""
"""20070117,6041.42,6041.42,6041.42,-"""
"""20070118,6030.83,6030.83,6030.83,-"""
"""20070119,6025.41,6025.41,6025.41,-"""
"""20070122,6027.17,6027.17,6027.17,-"""
"""20070123,6060.21,6060.21,6060.21,-"""
"""20070124,6016.47,6016.47,6016.47,-"""
"""20070125,6010.17,6010.17,6010.17,-"""
"""20070126,5961.61,5961.61,5961.61,-"""
"""20070129,5949.71,5949.71,5949.71,-"""
"""20070130,5870.68,5870.68,5870.68,-"""
"""20070131,5774.27,5774.27,5774.27,-"""
"""20070201,5739.05,5739.05,5739.05,-"""
"""20070202,5663.65,5663.65,5663.65,-"""
"""20070205,5633.61,5633.61,5633.61,-"""
"""20070206,5628.88,5628.88,5628.88,-"""
"""20070207,5649.99,5649.99,5649.99,-"""
"""20070208,5710.21,5710.21,5710.21,-"""
"""20070209,5817.04,5817.04,5817.04,-"""
"""20070212,5895.18,5895.18,5895.18,-"""
"""20070213,5884.26,5884.26,5884.26,-"""
"""20070214,5867.03,5867.03,5867.03,-"""
"""20070215,5773.29,5773.29,5773.29,-"""
"""20070216,5798.73,5798.73,5798.73,-"""
"""20070219,5766.46,5766.46,5766.46,-"""
"""20070220,5771.39,5771.39,5771.39,-"""
"""20070221,5816.77,5816.77,5816.77,-"""
"""20070222,5763.85,5763.85,5763.85,-"""
"""20070223,5732.67,5732.67,5732.67,-"""
"""20070226,5665.79,5665.79,5665.79,-"""
"""20070227,5534.2,5534.2,5534.2,-"""
"""20070228,5387.28,5387.28,5387.28,-"""
"""20070301,5237.68,5237.68,5237.68,-"""
"""20070302,5245.62,5245.62,5245.62,-"""
"""20070305,5292.14,5292.14,5292.14,-"""
"""20070306,5252.46,5252.46,5252.46,-"""
"""20070307,5254.52,5254.52,5254.52,-"""
"""20070308,5256.53,5256.53,5256.53,-"""
"""20070309,5268.99,5268.99,5268.99,-"""
"""20070312,5239.01,5239.01,5239.01,-"""
"""20070313,5250.04,5250.04,5250.04,-"""
"""20070314,5241.25,5241.25,5241.25,-"""
"""20070315,5200.75,5200.75,5200.75,-"""
"""20070316,5171.13,5171.13,5171.13,-"""
"""20070319,5103.83,5103.83,5103.83,-"""
"""20070320,4961.89,4961.89,4961.89,-"""
"""20070321,4809.72,4809.72,4809.72,-"""
"""20070322,4637.31,4637.31,4637.31,-"""
"""20070323,4465.09,4465.09,4465.09,-"""
"""20070326,4489.76,4489.76,4489.76,-"""
"""20070327,4614.4,4614.4,4614.4,-"""
"""20070328,4791.22,4791.22,4791.22,-"""
"""20070329,4978.93,4978.93,4978.93,-"""
"""20070330,5133.67,5133.67,5133.67,-"""
"""20070402,5154.76,5154.76,5154.76,-"""
"""20070403,5183.11,5183.11,5183.11,-"""
"""20070404,5216.68,5216.68,5216.68,-"""
"""20070405,5215.2,5215.2,5215.2,-"""
"""20070410,5227.81,5227.81,5227.81,-"""
"""20070411,5218.64,5218.64,5218.64,-"""
"""20070412,5228.75,5228.75,5228.75,-"""
"""20070413,5242.88,5242.88,5242.88,-"""
"""20070416,5228.88,5228.88,5228.88,-"""
"""20070417,5185.67,5185.67,5185.67,-"""
"""20070418,5085.89,5085.89,5085.89,-"""
"""20070419,5092.07,5092.07,5092.07,-"""
"""20070420,5099.0,5099.0,5099.0,-"""
"""20070423,5105.41,5105.41,5105.41,-"""
"""20070424,5178.07,5178.07,5178.07,-"""
"""20070425,5173.33,5173.33,5173.33,-"""
"""20070426,5211.27,5211.27,5211.27,-"""
"""20070427,5148.07,5148.07,5148.07,-"""
"""20070430,5199.44,5199.44,5199.44,-"""
"""20070502,5151.46,5151.46,5151.46,-"""
"""20070503,5169.53,5169.53,5169.53,-"""
"""20070504,5116.02,5116.02,5116.02,-"""
"""20070507,5091.12,5091.12,5091.12,-"""
"""20070508,5101.43,5101.43,5101.43,-"""
"""20070509,5067.74,5067.74,5067.74,-"""
"""20070510,5071.33,5071.33,5071.33,-"""
"""20070511,5114.17,5114.17,5114.17,-"""
"""20070514,5181.77,5181.77,5181.77,-"""
"""20070515,5169.28,5169.28,5169.28,-"""
"""20070516,5179.21,5179.21,5179.21,-"""
"""20070517,5175.11,5175.11,5175.11,-"""
"""20070518,5167.34,5167.34,5167.34,-"""
"""20070521,5191.53,5191.53,5191.53,-"""
"""20070522,5154.41,5154.41,5154.41,-"""
"""20070523,5108.69,5108.69,5108.69,-"""
"""20070524,5132.74,5132.74,5132.74,-"""
"""20070525,5134.54,5134.54,5134.54,-"""
"""20070528,5118.39,5118.39,5118.39,-"""
"""20070529,5048.23,5048.23,5048.23,-"""
"""20070530,5051.21,5051.21,5051.21,-"""
"""20070531,5001.77,5001.77,5001.77,-"""
"""20070604,5043.35,5043.35,5043.35,-"""
"""20070605,5063.98,5063.98,5063.98,-"""
"""20070606,5065.62,5065.62,5065.62,-"""
"""20070607,5054.35,5054.35,5054.35,-"""
"""20070608,5068.68,5068.68,5068.68,-"""
"""20070611,5064.57,5064.57,5064.57,-"""
"""20070612,5074.08,5074.08,5074.08,-"""
"""20070613,5089.22,5089.22,5089.22,-"""
"""20070614,5096.68,5096.68,5096.68,-"""
"""20070615,5137.45,5137.45,5137.45,-"""
"""20070618,5163.47,5163.47,5163.47,-"""
"""20070619,5141.52,5141.52,5141.52,-"""
"""20070620,5147.85,5147.85,5147.85,-"""
"""20070621,5144.93,5144.93,5144.93,-"""
"""20070622,5124.14,5124.14,5124.14,-"""
"""20070625,5052.08,5052.08,5052.08,-"""
"""20070626,5080.55,5080.55,5080.55,-"""
"""20070627,5093.51,5093.51,5093.51,-"""
"""20070628,5163.88,5163.88,5163.88,-"""
"""20070629,5146.73,5146.73,5146.73,-"""
"""20070702,5144.2,5144.2,5144.2,-"""
"""20070703,5127.16,5127.16,5127.16,-"""
"""20070704,5181.07,5181.07,5181.07,-"""
"""20070705,5165.06,5165.06,5165.06,-"""
"""20070706,5160.89,5160.89,5160.89,-"""
"""20070709,5136.53,5136.53,5136.53,-"""
"""20070710,5120.4,5120.4,5120.4,-"""
"""20070711,5112.62,5112.62,5112.62,-"""
"""20070712,5095.68,5095.68,5095.68,-"""
"""20070713,5117.37,5117.37,5117.37,-"""
"""20070716,5121.08,5121.08,5121.08,-"""
"""20070717,5104.13,5104.13,5104.13,-"""
"""20070718,5123.23,5123.23,5123.23,-"""
"""20070719,5131.99,5131.99,5131.99,-"""
"""20070720,5137.51,5137.51,5137.51,-"""
"""20070723,5154.42,5154.42,5154.42,-"""
"""20070724,5193.14,5193.14,5193.14,-"""
"""20070725,5230.04,5230.04,5230.04,-"""
"""20070726,5296.22,5296.22,5296.22,-"""
"""20070727,5317.73,5317.73,5317.73,-"""
"""20070730,5329.56,5329.56,5329.56,-"""
"""20070731,5340.08,5340.08,5340.08,-"""
"""20070801,5321.19,5321.19,5321.19,-"""
"""20070802,5310.05,5310.05,5310.05,-"""
"""20070803,5320.42,5320.42,5320.42,-"""
"""20070806,5277.38,5277.38,5277.38,-"""
"""20070807,5263.46,5263.46,5263.46,-"""
"""20070808,5256.44,5256.44,5256.44,-"""
"""20070809,5246.57,5246.57,5246.57,-"""
"""20070810,5240.83,5240.83,5240.83,-"""
"""20070813,5256.76,5256.76,5256.76,-"""
"""20070814,5227.08,5227.08,5227.08,-"""
"""20070815,5184.29,5184.29,5184.29,-"""
"""20070816,5120.53,5120.53,5120.53,-"""
"""20070817,5171.3,5171.3,5171.3,-"""
"""20070820,5126.68,5126.68,5126.68,-"""
"""20070821,5156.33,5156.33,5156.33,-"""
"""20070822,5165.41,5165.41,5165.41,-"""
"""20070823,5181.75,5181.75,5181.75,-"""
"""20070824,5234.7,5234.7,5234.7,-"""
"""20070827,5274.53,5274.53,5274.53,-"""
"""20070828,5290.38,5290.38,5290.38,-"""
"""20070829,5334.03,5334.03,5334.03,-"""
"""20070830,5341.16,5341.16,5341.16,-"""
"""20070831,5371.72,5371.72,5371.72,-"""
"""20070903,5387.76,5387.76,5387.76,-"""
"""20070904,5403.17,5403.17,5403.17,-"""
"""20070905,5419.63,5419.63,5419.63,-"""
"""20070906,5458.4,5458.4,5458.4,-"""
"""20070907,5560.23,5560.23,5560.23,-"""
"""20070910,5582.38,5582.38,5582.38,-"""
"""20070911,5611.05,5611.05,5611.05,-"""
"""20070912,5556.32,5556.32,5556.32,-"""
"""20070913,5470.14,5470.14,5470.14,-"""
"""20070914,5484.63,5484.63,5484.63,-"""
"""20070917,5507.3,5507.3,5507.3,-"""
"""20070918,5490.99,5490.99,5490.99,-"""
"""20070919,5488.2,5488.2,5488.2,-"""
"""20070920,5519.74,5519.74,5519.74,-"""
"""20070921,5491.27,5491.27,5491.27,-"""
"""20070924,5448.33,5448.33,5448.33,-"""
"""20070925,5384.46,5384.46,5384.46,-"""
"""20070926,5282.77,5282.77,5282.77,-"""
"""20070927,5176.88,5176.88,5176.88,-"""
"""20070928,5146.46,5146.46,5146.46,-"""
"""20071001,5163.11,5163.11,5163.11,-"""
"""20071002,5200.32,5200.32,5200.32,-"""
"""20071003,5181.63,5181.63,5181.63,-"""
"""20071004,5076.04,5076.04,5076.04,-"""
"""20071005,5005.89,5005.89,5005.89,-"""
"""20071008,4979.98,4979.98,4979.98,-"""
"""20071009,4900.89,4900.89,4900.89,-"""
"""20071010,4900.89,4900.89,4900.89,-"""
"""20071011,4835.16,4835.16,4835.16,-"""
"""20071012,4839.88,4839.88,4839.88,-"""
"""20071015,4953.31,4953.31,4953.31,-"""
"""20071016,5069.5,5069.5,5069.5,-"""
"""20071017,5122.4,5122.4,5122.4,-"""
"""20071018,5162.14,5162.14,5162.14,-"""
"""20071019,5175.8,5175.8,5175.8,-"""
"""20071022,5164.78,5164.78,5164.78,-"""
"""20071023,5115.51,5115.51,5115.51,-"""
"""20071024,5087.14,5087.14,5087.14,-"""
"""20071025,5034.46,5034.46,5034.46,-"""
"""20071026,5034.55,5034.55,5034.55,-"""
"""20071029,5005.14,5005.14,5005.14,-"""
"""20071030,4989.02,4989.02,4989.02,-"""
"""20071031,4971.04,4971.04,4971.04,-"""
"""20071101,5003.99,5003.99,5003.99,-"""
"""20071102,4980.49,4980.49,4980.49,-"""
"""20071105,5009.87,5009.87,5009.87,-"""
"""20071106,5063.06,5063.06,5063.06,-"""
"""20071107,5075.85,5075.85,5075.85,-"""
"""20071108,5080.63,5080.63,5080.63,-"""
"""20071109,5124.31,5124.31,5124.31,-"""
"""20071112,5125.94,5125.94,5125.94,-"""
"""20071113,5106.23,5106.23,5106.23,-"""
"""20071114,5087.22,5087.22,5087.22,-"""
"""20071115,5095.47,5095.47,5095.47,-"""
"""20071116,5147.62,5147.62,5147.62,-"""
"""20071119,5156.9,5156.9,5156.9,-"""
"""20071120,5153.84,5153.84,5153.84,-"""
"""20071121,5181.29,5181.29,5181.29,-"""
"""20071122,5217.68,5217.68,5217.68,-"""
"""20071123,5198.23,5198.23,5198.23,-"""
"""20071126,5231.27,5231.27,5231.27,-"""
"""20071127,5222.12,5222.12,5222.12,-"""
"""20071128,5162.42,5162.42,5162.42,-"""
"""20071129,5215.36,5215.36,5215.36,-"""
"""20071130,5234.54,5234.54,5234.54,-"""
"""20071203,5205.06,5205.06,5205.06,-"""
"""20071204,5221.96,5221.96,5221.96,-"""
"""20071205,5246.16,5246.16,5246.16,-"""
"""20071206,5266.78,5266.78,5266.78,-"""
"""20071207,5265.15,5265.15,5265.15,-"""
"""20071210,5269.08,5269.08,5269.08,-"""
"""20071211,5332.03,5332.03,5332.03,-"""
"""20071213,5342.96,5342.96,5342.96,-"""
"""20071214,5339.8,5339.8,5339.8,-"""
"""20071217,5278.73,5278.73,5278.73,-"""
"""20071218,5291.69,5291.69,5291.69,-"""
"""20071219,5291.69,5291.69,5291.69,-"""
"""20071220,5287.93,5287.93,5287.93,-"""
"""20071221,5339.75,5339.75,5339.75,-"""
"""20071224,5444.83,5444.83,5444.83,-"""
"""20071227,5444.83,5444.83,5444.83,-"""
"""20071228,5444.83,5444.83,5444.83,-"""
"""20071231,5444.83,5444.83,5444.83,-"""
"""20080102,5167.18,5167.18,5167.18,-"""
"""20080103,5133.48,5133.48,5133.48,-"""
"""20080104,5015.5,5015.5,5015.5,-"""
"""20080107,5180.14,5180.14,5180.14,-"""
"""20080108,5419.93,5419.93,5419.93,-"""
"""20080109,5338.77,5338.77,5338.77,-"""
"""20080110,5341.82,5341.82,5341.82,-"""
"""20080111,5335.23,5335.23,5335.23,-"""
"""20080114,5207.16,5207.16,5207.16,-"""
"""20080115,5124.45,5124.45,5124.45,-"""
"""20080116,5206.15,5206.15,5206.15,-"""
"""20080117,5111.74,5111.74,5111.74,-"""
"""20080118,5098.48,5098.48,5098.48,-"""
"""20080121,5098.48,5098.48,5098.48,-"""
"""20080122,5063.44,5063.44,5063.44,-"""
"""20080123,4942.3,4942.3,4942.3,-"""
"""20080124,4912.25,4912.25,4912.25,-"""
"""20080125,4967.88,4967.88,4967.88,-"""
"""20080128,4811.79,4811.79,4811.79,-"""
"""20080129,4576.31,4576.31,4576.31,-"""
"""20080130,4690.72,4690.72,4690.72,-"""
"""20080131,4712.71,4712.71,4712.71,-"""
"""20080201,4795.96,4795.96,4795.96,-"""
"""20080204,4724.57,4724.57,4724.57,-"""
"""20080205,4677.47,4677.47,4677.47,-"""
"""20080206,4637.45,4637.45,4637.45,-"""
"""20080207,4651.94,4651.94,4651.94,-"""
"""20080208,4657.6,4657.6,4657.6,-"""
"""20080211,4784.0,4784.0,4784.0,-"""
"""20080212,4857.64,4857.64,4857.64,-"""
"""20080213,4947.54,4947.54,4947.54,-"""
"""20080214,4996.08,4996.08,4996.08,-"""
"""20080215,4986.06,4986.06,4986.06,-"""
"""20080218,4958.8,4958.8,4958.8,-"""
"""20080219,4932.52,4932.52,4932.52,-"""
"""20080220,4951.86,4951.86,4951.86,-"""
"""20080221,4929.78,4929.78,4929.78,-"""
"""20080222,4924.35,4924.35,4924.35,-"""
"""20080225,4933.08,4933.08,4933.08,-"""
"""20080226,4909.76,4909.76,4909.76,-"""
"""20080227,4858.47,4858.47,4858.47,-"""
"""20080228,4843.75,4843.75,4843.75,-"""
"""20080229,5072.41,5072.41,5072.41,-"""
"""20080303,5142.27,5142.27,5142.27,-"""
"""20080304,5268.04,5268.04,5268.04,-"""
"""20080305,5377.6,5377.6,5377.6,-"""
"""20080306,5405.38,5405.38,5405.38,-"""
"""20080307,5354.68,5354.68,5354.68,-"""
"""20080310,5317.34,5317.34,5317.34,-"""
"""20080311,5205.38,5205.38,5205.38,-"""
"""20080312,5159.32,5159.32,5159.32,-"""
"""20080313,5111.01,5111.01,5111.01,-"""
"""20080314,4959.44,4959.44,4959.44,-"""
"""20080317,4886.98,4886.98,4886.98,-"""
"""20080318,4759.77,4759.77,4759.77,-"""
"""20080319,4809.26,4809.26,4809.26,-"""
"""20080320,4907.29,4907.29,4907.29,-"""
"""20080325,4905.77,4905.77,4905.77,-"""
"""20080326,4851.29,4851.29,4851.29,-"""
"""20080327,4835.26,4835.26,4835.26,-"""
"""20080328,4855.36,4855.36,4855.36,-"""
"""20080331,4843.17,4843.17,4843.17,-"""
"""20080401,4839.14,4839.14,4839.14,-"""
"""20080402,4837.08,4837.08,4837.08,-"""
"""20080403,4892.25,4892.25,4892.25,-"""
"""20080404,4951.73,4951.73,4951.73,-"""
"""20080407,4996.14,4996.14,4996.14,-"""
"""20080408,5015.29,5015.29,5015.29,-"""
"""20080409,5010.42,5010.42,5010.42,-"""
"""20080410,5035.08,5035.08,5035.08,-"""
"""20080411,5021.82,5021.82,5021.82,-"""
"""20080414,5070.81,5070.81,5070.81,-"""
"""20080415,5109.94,5109.94,5109.94,-"""
"""20080416,5107.23,5107.23,5107.23,-"""
"""20080417,5141.29,5141.29,5141.29,-"""
"""20080418,5141.62,5141.62,5141.62,-"""
"""20080421,5126.15,5126.15,5126.15,-"""
"""20080422,5126.26,5126.26,5126.26,-"""
"""20080423,5156.53,5156.53,5156.53,-"""
"""20080424,5184.06,5184.06,5184.06,-"""
"""20080425,5207.23,5207.23,5207.23,-"""
"""20080428,5240.39,5240.39,5240.39,-"""
"""20080429,5255.42,5255.42,5255.42,-"""
"""20080430,5336.03,5336.03,5336.03,-"""
"""20080502,5364.72,5364.72,5364.72,-"""
"""20080505,5355.02,5355.02,5355.02,-"""
"""20080506,5356.24,5356.24,5356.24,-"""
"""20080507,5385.14,5385.14,5385.14,-"""
"""20080508,5324.55,5324.55,5324.55,-"""
"""20080509,5274.44,5274.44,5274.44,-"""
"""20080512,5257.86,5257.86,5257.86,-"""
"""20080513,5229.28,5229.28,5229.28,-"""
"""20080514,5199.38,5199.38,5199.38,-"""
"""20080515,5169.22,5169.22,5169.22,-"""
"""20080516,5170.55,5170.55,5170.55,-"""
"""20080519,5153.13,5153.13,5153.13,-"""
"""20080520,5163.87,5163.87,5163.87,-"""
"""20080521,5132.85,5132.85,5132.85,-"""
"""20080522,5159.42,5159.42,5159.42,-"""
"""20080523,5149.96,5149.96,5149.96,-"""
"""20080526,5119.15,5119.15,5119.15,-"""
"""20080527,5094.21,5094.21,5094.21,-"""
"""20080528,5101.04,5101.04,5101.04,-"""
"""20080529,5090.36,5090.36,5090.36,-"""
"""20080530,5175.83,5175.83,5175.83,-"""
"""20080603,5253.53,5253.53,5253.53,-"""
"""20080604,5341.41,5341.41,5341.41,-"""
"""20080605,5401.76,5401.76,5401.76,-"""
"""20080606,5477.7,5477.7,5477.7,-"""
"""20080609,5445.67,5445.67,5445.67,-"""
"""20080610,5334.5,5334.5,5334.5,-"""
"""20080611,5309.08,5309.08,5309.08,-"""
"""20080612,5328.13,5328.13,5328.13,-"""
"""20080613,5320.28,5320.28,5320.28,-"""
"""20080616,5321.69,5321.69,5321.69,-"""
"""20080617,5307.71,5307.71,5307.71,-"""
"""20080618,5311.82,5311.82,5311.82,-"""
"""20080619,5284.08,5284.08,5284.08,-"""
"""20080620,5271.9,5271.9,5271.9,-"""
"""20080623,5251.72,5251.72,5251.72,-"""
"""20080624,5211.55,5211.55,5211.55,-"""
"""20080625,5180.67,5180.67,5180.67,-"""
"""20080626,5159.81,5159.81,5159.81,-"""
"""20080627,5152.03,5152.03,5152.03,-"""
"""20080630,5185.56,5185.56,5185.56,-"""
"""20080701,5190.29,5190.29,5190.29,-"""
"""20080702,5169.19,5169.19,5169.19,-"""
"""20080703,5158.81,5158.81,5158.81,-"""
"""20080704,5129.73,5129.73,5129.73,-"""
"""20080707,5112.16,5112.16,5112.16,-"""
"""20080708,5053.52,5053.52,5053.52,-"""
"""20080709,5047.78,5047.78,5047.78,-"""
"""20080710,5056.42,5056.42,5056.42,-"""
"""20080711,5081.34,5081.34,5081.34,-"""
"""20080714,5072.72,5072.72,5072.72,-"""
"""20080715,5048.59,5048.59,5048.59,-"""
"""20080716,5057.96,5057.96,5057.96,-"""
"""20080717,5058.89,5058.89,5058.89,-"""
"""20080718,5025.84,5025.84,5025.84,-"""
"""20080721,5011.44,5011.44,5011.44,-"""
"""20080722,5003.12,5003.12,5003.12,-"""
"""20080723,4985.82,4985.82,4985.82,-"""
"""20080724,4967.27,4967.27,4967.27,-"""
"""20080725,4963.46,4963.46,4963.46,-"""
"""20080728,5046.94,5046.94,5046.94,-"""
"""20080729,4993.76,4993.76,4993.76,-"""
"""20080730,4931.29,4931.29,4931.29,-"""
"""20080731,4868.27,4868.27,4868.27,-"""
"""20080801,4849.97,4849.97,4849.97,-"""
"""20080804,4878.7,4878.7,4878.7,-"""
"""20080805,4783.25,4783.25,4783.25,-"""
"""20080806,4719.28,4719.28,4719.28,-"""
"""20080807,4696.22,4696.22,4696.22,-"""
"""20080808,4676.9,4676.9,4676.9,-"""
"""20080811,4650.92,4650.92,4650.92,-"""
"""20080812,4588.27,4588.27,4588.27,-"""
"""20080813,4565.86,4565.86,4565.86,-"""
"""20080814,4609.13,4609.13,4609.13,-"""
"""20080815,4689.92,4689.92,4689.92,-"""
"""20080818,4746.8,4746.8,4746.8,-"""
"""20080819,4790.56,4790.56,4790.56,-"""
"""20080820,4801.41,4801.41,4801.41,-"""
"""20080821,4778.15,4778.15,4778.15,-"""
"""20080822,4774.75,4774.75,4774.75,-"""
"""20080825,4758.48,4758.48,4758.48,-"""
"""20080826,4717.55,4717.55,4717.55,-"""
"""20080827,4671.09,4671.09,4671.09,-"""
"""20080828,4665.03,4665.03,4665.03,-"""
"""20080829,4648.78,4648.78,4648.78,-"""
"""20080901,4622.61,4622.61,4622.61,-"""
"""20080902,4634.77,4634.77,4634.77,-"""
"""20080903,4594.35,4594.35,4594.35,-"""
"""20080904,4564.65,4564.65,4564.65,-"""
"""20080905,4541.93,4541.93,4541.93,-"""
"""20080908,4524.93,4524.93,4524.93,-"""
"""20080909,4481.4,4481.4,4481.4,-"""
"""20080910,4430.65,4430.65,4430.65,-"""
"""20080911,4348.61,4348.61,4348.61,-"""
"""20080912,4294.3,4294.3,4294.3,-"""
"""20080915,4225.53,4225.53,4225.53,-"""
"""20080916,4093.82,4093.82,4093.82,-"""
"""20080917,4004.02,4004.02,4004.02,-"""
"""20080918,4055.23,4055.23,4055.23,-"""
"""20080919,4244.83,4244.83,4244.83,-"""
"""20080922,4349.01,4349.01,4349.01,-"""
"""20080923,4343.26,4343.26,4343.26,-"""
"""20080924,4291.08,4291.08,4291.08,-"""
"""20080925,4266.38,4266.38,4266.38,-"""
"""20080926,4251.3,4251.3,4251.3,-"""
"""20080929,4261.38,4261.38,4261.38,-"""
"""20080930,4180.4,4180.4,4180.4,-"""
"""20081001,4180.4,4180.4,4180.4,-"""
"""20081002,4180.34,4180.34,4180.34,-"""
"""20081003,4174.84,4174.84,4174.84,-"""
"""20081006,4161.06,4161.06,4161.06,-"""
"""20081007,4090.69,4090.69,4090.69,-"""
"""20081008,3979.12,3979.12,3979.12,-"""
"""20081009,3882.76,3882.76,3882.76,-"""
"""20081010,3882.76,3882.76,3882.76,-"""
"""20081013,3815.64,3815.64,3815.64,-"""
"""20081014,3799.81,3799.81,3799.81,-"""
"""20081015,3794.29,3794.29,3794.29,-"""
"""20081016,3767.46,3767.46,3767.46,-"""
"""20081017,3716.32,3716.32,3716.32,-"""
"""20081021,3630.03,3630.03,3630.03,-"""
"""20081022,3563.87,3563.87,3563.87,-"""
"""20081023,3459.33,3459.33,3459.33,-"""
"""20081024,3373.87,3373.87,3373.87,-"""
"""20081027,3297.49,3297.49,3297.49,-"""
"""20081028,3183.69,3183.69,3183.69,-"""
"""20081029,3106.14,3106.14,3106.14,-"""
"""20081030,3175.49,3175.49,3175.49,-"""
"""20081031,3386.65,3386.65,3386.65,-"""
"""20081103,3556.03,3556.03,3556.03,-"""
"""20081104,3753.64,3753.64,3753.64,-"""
"""20081105,4023.7,4023.7,4023.7,-"""
"""20081106,4023.7,4023.7,4023.7,-"""
"""20081107,3918.73,3918.73,3918.73,-"""
"""20081110,3848.29,3848.29,3848.29,-"""
"""20081111,3801.71,3801.71,3801.71,-"""
"""20081112,3681.47,3681.47,3681.47,-"""
"""20081113,3662.5,3662.5,3662.5,-"""
"""20081114,3625.59,3625.59,3625.59,-"""
"""20081117,3609.99,3609.99,3609.99,-"""
"""20081118,3604.46,3604.46,3604.46,-"""
"""20081119,3560.51,3560.51,3560.51,-"""
"""20081120,3514.3,3514.3,3514.3,-"""
"""20081121,3527.5,3527.5,3527.5,-"""
"""20081124,3494.94,3494.94,3494.94,-"""
"""20081125,3453.65,3453.65,3453.65,-"""
"""20081126,3429.28,3429.28,3429.28,-"""
