"""20061129,24.0,26.0,24.75,55300"""
"""20061130,25.5,27.0,26.0,26000"""
"""20061201,24.0,25.5,25.25,19300"""
"""20061204,23.0,26.0,25.0,43500"""
"""20061205,23.25,26.0,25.0,17800"""
"""20061206,24.75,25.75,25.25,11200"""
"""20061207,24.75,25.75,25.0,44000"""
"""20061208,24.0,25.5,24.75,14000"""
"""20061211,24.0,25.75,24.75,41500"""
"""20061213,23.75,25.5,24.0,17700"""
"""20061214,23.75,25.0,23.75,11200"""
"""20061215,24.0,24.75,24.0,8700"""
"""20061218,23.75,24.75,24.25,64400"""
"""20061219,24.0,24.5,24.0,4500"""
"""20061220,24.0,25.0,24.5,16900"""
"""20061221,24.0,25.0,24.0,18000"""
"""20061222,25.0,26.0,25.75,9200"""
"""20061227,24.5,26.0,24.75,7000"""
"""20061228,25.0,26.0,25.75,13900"""
"""20061229,25.0,26.0,25.75,26100"""
"""20070102,25.0,26.5,25.5,10500"""
"""20070103,25.0,26.0,25.25,34900"""
"""20070104,26.0,27.75,26.5,46300"""
"""20070105,25.0,29.0,28.0,24200"""
"""20070108,28.25,31.0,29.25,123900"""
"""20070109,24.0,30.0,28.0,65400"""
"""20070110,24.0,26.5,25.0,58600"""
"""20070111,24.0,26.5,24.5,116600"""
"""20070112,24.0,26.5,24.5,128700"""
"""20070115,26.0,26.25,26.0,33700"""
"""20070116,24.0,26.5,25.5,161500"""
"""20070117,26.0,26.25,26.0,86500"""
"""20070118,26.0,26.5,26.25,44200"""
"""20070119,24.0,27.0,26.0,69300"""
"""20070122,25.5,26.0,25.75,19200"""
"""20070123,24.0,26.0,25.5,42500"""
"""20070124,25.0,26.0,25.25,27300"""
"""20070125,24.5,25.0,24.75,25100"""
"""20070126,24.5,24.5,24.5,6100"""
"""20070129,24.5,26.0,24.75,35200"""
"""20070130,23.0,24.5,24.0,48100"""
"""20070131,21.5,24.75,23.5,25000"""
"""20070201,21.5,23.5,22.75,25500"""
"""20070202,24.0,25.0,24.75,29600"""
"""20070205,22.75,23.5,23.0,31000"""
"""20070206,23.0,25.0,23.75,13600"""
"""20070207,23.0,25.5,23.5,18000"""
"""20070208,24.0,24.0,24.0,4700"""
"""20070209,22.0,24.25,23.75,47200"""
"""20070212,23.0,25.0,24.0,31800"""
"""20070213,24.0,25.0,24.5,7600"""
"""20070214,24.0,25.0,24.75,4200"""
"""20070215,23.0,25.0,24.0,20900"""
"""20070216,24.0,24.75,24.0,6000"""
"""20070219,24.5,25.0,24.5,8400"""
"""20070220,22.25,25.0,24.0,9400"""
"""20070221,22.0,25.0,24.5,45300"""
"""20070222,24.0,24.5,24.0,32400"""
"""20070223,23.0,24.0,23.0,46300"""
"""20070226,22.5,24.0,22.75,27100"""
"""20070227,22.0,23.0,22.25,5500"""
"""20070228,20.25,22.5,21.75,45300"""
"""20070301,21.0,21.5,21.25,13100"""
"""20070302,21.0,22.0,21.25,9300"""
"""20070305,21.0,22.0,21.25,33900"""
"""20070306,19.0,22.0,20.75,12500"""
"""20070307,20.0,22.0,21.25,17000"""
"""20070308,21.5,22.0,21.5,7100"""
"""20070309,19.5,22.0,20.5,11400"""
"""20070312,21.0,21.75,21.0,31500"""
"""20070313,21.0,22.0,21.5,30700"""
"""20070314,20.0,21.5,20.75,16500"""
"""20070315,20.0,21.0,20.25,10800"""
"""20070316,19.5,21.0,20.0,7000"""
"""20070319,18.0,21.0,19.95,12000"""
"""20070320,17.0,19.0,17.9,63200"""
"""20070321,16.2,18.0,17.1,25400"""
"""20070322,15.5,17.85,16.55,44800"""
"""20070323,15.5,17.1,16.6,4800"""
"""20070326,17.05,18.5,17.5,2900"""
"""20070327,18.5,19.4,18.85,82500"""
"""20070328,20.0,20.0,20.0,11000"""
"""20070329,20.5,22.0,20.75,13700"""
"""20070330,22.0,23.0,22.25,17400"""
"""20070402,22.0,23.25,22.25,13400"""
"""20070403,21.5,23.0,22.0,21500"""
"""20070404,20.5,22.0,21.5,6800"""
"""20070405,21.0,22.0,21.5,3600"""
"""20070410,20.0,22.0,21.25,6600"""
"""20070411,20.0,21.75,20.25,56800"""
"""20070412,20.0,22.0,21.25,6200"""
"""20070413,20.0,23.25,22.75,42300"""
"""20070416,20.0,22.0,21.0,5200"""
"""20070417,20.0,22.0,21.25,29200"""
"""20070418,21.0,21.0,21.0,1300"""
"""20070419,20.0,21.0,20.25,9100"""
"""20070420,20.5,21.0,20.5,2500"""
"""20070423,18.6,20.5,20.0,3000"""
"""20070424,19.5,20.0,19.95,23300"""
"""20070425,19.0,19.9,19.65,12200"""
"""20070426,19.5,20.0,19.7,24900"""
"""20070427,19.7,20.0,19.7,2800"""
"""20070430,19.7,20.0,19.85,4500"""
"""20070502,20.0,20.0,20.0,2700"""
"""20070503,20.25,20.5,20.25,5700"""
"""20070504,19.75,21.0,20.25,4600"""
"""20070507,19.7,19.7,19.7,1000"""
"""20070508,19.5,20.5,19.85,6000"""
"""20070509,19.5,20.0,19.5,14800"""
"""20070510,18.0,19.5,19.0,47700"""
"""20070511,18.5,20.0,18.75,3800"""
"""20070514,20.0,20.5,20.25,10700"""
"""20070515,20.0,21.5,20.75,21200"""
"""20070516,20.0,20.0,20.0,800"""
"""20070517,18.0,20.0,19.45,5000"""
"""20070518,20.0,20.0,20.0,1200"""
"""20070521,19.2,20.0,19.6,13500"""
"""20070522,20.0,20.0,20.0,17700"""
"""20070523,19.2,20.0,19.65,7400"""
"""20070524,19.5,19.5,19.5,6400"""
"""20070525,19.0,19.5,19.45,11900"""
"""20070528,19.0,20.0,19.9,7800"""
"""20070529,20.0,20.0,20.0,24300"""
"""20070530,20.0,20.0,20.0,7300"""
"""20070531,19.0,20.0,19.8,10500"""
"""20070604,20.0,20.0,20.0,6400"""
"""20070605,19.0,21.0,19.5,5700"""
"""20070606,19.0,20.75,19.65,2100"""
"""20070607,19.15,19.65,19.3,1600"""
"""20070608,18.0,20.0,18.3,1900"""
"""20070611,19.2,19.5,19.3,6500"""
"""20070612,19.2,19.2,19.2,3100"""
"""20070613,19.2,20.0,19.85,12000"""
"""20070614,19.5,20.0,19.75,5900"""
"""20070615,19.2,20.0,19.85,19300"""
"""20070618,20.0,20.0,20.0,1700"""
"""20070619,19.5,20.0,19.75,2000"""
"""20070620,19.2,20.0,19.6,8500"""
"""20070621,19.5,20.0,19.85,6500"""
"""20070622,19.5,20.0,19.85,2700"""
"""20070625,20.0,20.0,20.0,4700"""
"""20070626,19.75,19.75,19.75,1400"""
"""20070627,19.5,20.0,19.9,5700"""
"""20070628,18.0,20.0,19.15,14300"""
"""20070629,19.75,19.8,19.75,9500"""
"""20070702,19.75,21.0,20.5,58500"""
"""20070703,21.0,22.0,21.75,6100"""
"""20070704,20.0,20.0,20.0,4500"""
"""20070705,19.0,20.75,20.25,23500"""
"""20070706,20.0,21.5,20.5,40500"""
"""20070709,19.95,20.5,19.95,27500"""
"""20070710,20.0,21.5,20.5,6100"""
"""20070711,19.0,20.25,19.95,5700"""
"""20070712,20.0,20.0,20.0,6200"""
"""20070713,19.75,20.0,19.75,9900"""
"""20070716,19.75,20.25,20.0,7700"""
"""20070717,19.5,20.0,19.9,7900"""
"""20070718,19.55,21.0,20.25,15800"""
"""20070719,21.0,21.75,21.25,15600"""
"""20070720,21.0,22.0,21.25,53600"""
"""20070723,20.0,23.25,20.5,64400"""
"""20070724,20.75,21.75,21.25,23700"""
"""20070725,21.5,23.0,22.25,182500"""
"""20070726,22.0,23.5,22.5,46700"""
"""20070727,21.25,23.0,22.5,40600"""
"""20070730,21.5,23.0,22.5,6300"""
"""20070731,22.5,23.0,22.75,44500"""
"""20070801,22.0,23.0,22.5,4000"""
"""20070802,22.0,23.0,22.5,5500"""
"""20070803,22.5,23.0,22.5,27900"""
"""20070806,22.25,23.0,22.75,3700"""
"""20070807,22.0,23.5,22.75,37000"""
"""20070808,22.5,22.5,22.5,2300"""
"""20070809,22.5,23.0,22.5,2700"""
"""20070810,22.0,22.5,22.25,7400"""
"""20070813,22.0,22.5,22.25,3800"""
"""20070814,21.5,22.5,21.75,1200"""
"""20070815,20.5,23.0,21.75,26000"""
"""20070816,20.5,21.75,20.5,9300"""
"""20070817,20.5,22.0,20.75,1700"""
"""20070820,20.5,21.75,21.0,17400"""
"""20070821,21.0,21.5,21.0,800"""
"""20070822,20.0,23.0,21.25,42300"""
"""20070823,20.25,21.75,20.25,73800"""
"""20070824,20.5,21.25,21.0,3700"""
"""20070827,20.5,21.25,20.5,13200"""
"""20070828,20.5,22.0,21.0,39100"""
"""20070829,22.0,22.0,22.0,15800"""
"""20070830,20.0,22.0,20.5,14900"""
"""20070831,20.5,22.0,20.75,3100"""
"""20070903,21.0,22.0,21.0,9600"""
"""20070904,20.0,21.0,20.5,15500"""
"""20070905,20.0,21.0,20.5,3500"""
"""20070906,20.0,21.0,20.5,24300"""
"""20070907,20.5,21.5,21.25,25100"""
"""20070910,21.0,22.0,21.0,45500"""
"""20070911,20.75,22.0,21.25,32500"""
"""20070912,21.0,21.5,21.25,8300"""
"""20070913,21.5,21.5,21.5,27700"""
"""20070914,20.75,21.5,21.25,7900"""
"""20070917,21.0,22.0,21.25,8700"""
"""20070918,21.0,22.0,21.75,17200"""
"""20070919,21.0,21.75,21.5,28500"""
"""20070920,21.5,22.0,21.75,2100"""
"""20070921,21.5,21.5,21.5,3600"""
"""20070924,20.5,22.0,21.0,35700"""
"""20070925,20.5,21.0,20.75,13800"""
"""20070926,20.0,21.0,20.25,34200"""
"""20070927,18.25,20.0,18.55,19700"""
"""20070928,19.5,20.0,19.55,3700"""
"""20071001,20.0,20.0,20.0,2600"""
"""20071002,20.0,22.0,20.75,17400"""
"""20071003,20.0,20.75,20.0,5400"""
"""20071004,18.5,20.75,19.5,12300"""
"""20071005,19.0,20.0,19.45,43100"""
"""20071008,19.0,19.5,19.35,3200"""
"""20071009,18.0,20.0,18.65,5700"""
"""20071010,18.0,20.0,18.65,5700"""
"""20071011,17.8,20.0,18.8,22200"""
"""20071012,18.2,19.25,18.35,15100"""
"""20071015,20.0,20.0,20.0,6800"""
"""20071016,20.0,21.0,20.75,7900"""
"""20071017,19.5,21.5,21.0,14500"""
"""20071018,19.0,21.5,19.8,40500"""
"""20071019,19.8,19.8,19.8,5000"""
"""20071022,19.5,20.5,19.95,52800"""
"""20071023,19.5,21.0,20.0,43700"""
"""20071024,19.5,22.0,20.25,20200"""
"""20071025,19.0,20.5,19.95,23900"""
"""20071026,20.0,21.25,20.5,46800"""
"""20071029,20.0,20.0,20.0,1100"""
"""20071030,20.0,21.0,20.0,4200"""
"""20071031,19.5,20.0,19.6,18400"""
"""20071101,19.2,21.0,20.25,15400"""
"""20071102,20.0,20.5,20.0,5100"""
"""20071105,20.0,20.25,20.0,21500"""
"""20071106,20.0,20.5,20.25,4800"""
"""20071107,20.0,22.0,21.25,14800"""
"""20071108,20.0,20.5,20.0,2100"""
"""20071109,20.0,21.0,20.25,5600"""
"""20071112,19.5,20.75,20.25,7800"""
"""20071113,20.0,20.25,20.0,8000"""
"""20071114,18.5,20.5,19.1,11500"""
"""20071115,19.6,20.5,19.9,11700"""
"""20071116,20.5,21.0,20.5,17600"""
"""20071119,20.0,22.0,21.0,13200"""
"""20071120,20.25,21.0,20.25,3100"""
"""20071121,20.0,22.0,20.5,10700"""
"""20071122,20.0,21.5,21.25,51600"""
"""20071123,20.0,21.5,20.25,8800"""
"""20071126,20.0,22.0,20.75,26600"""
"""20071127,20.25,22.0,21.0,46900"""
"""20071128,20.0,21.0,20.0,15900"""
"""20071129,20.0,22.0,21.0,11100"""
"""20071130,20.0,21.0,20.5,33400"""
"""20071203,20.0,21.75,20.5,20100"""
"""20071204,20.0,20.5,20.0,13600"""
"""20071205,20.0,21.75,20.75,31700"""
"""20071206,20.5,22.0,21.75,12800"""
"""20071207,20.0,21.75,21.25,24200"""
"""20071210,21.0,22.0,21.25,23500"""
"""20071211,21.5,22.5,22.0,37900"""
"""20071213,22.0,23.0,22.0,13500"""
"""20071214,20.0,22.5,21.5,26000"""
"""20071217,22.0,22.0,22.0,15500"""
"""20071218,20.5,23.0,22.75,11500"""
"""20071219,20.5,23.0,22.75,11500"""
"""20071220,22.75,23.0,22.75,2600"""
"""20071221,22.75,22.75,22.75,2100"""
"""20071224,20.5,23.0,22.25,39800"""
"""20071227,20.5,23.0,22.25,39800"""
"""20071228,20.5,23.0,22.25,39800"""
"""20071231,20.5,23.0,22.25,39800"""
"""20080102,20.25,20.5,20.25,11400"""
"""20080104,18.3,18.5,18.3,13600"""
"""20080107,18.3,18.5,18.4,2000"""
"""20080108,19.0,22.0,21.5,37600"""
"""20080109,21.5,22.5,22.0,7500"""
"""20080110,21.5,22.0,21.75,690300"""
"""20080111,21.5,22.0,21.75,63500"""
"""20080114,20.0,22.0,20.75,8000"""
"""20080115,20.0,22.0,21.0,119000"""
"""20080116,21.75,22.0,21.75,48900"""
"""20080117,21.0,22.0,21.5,5700"""
"""20080118,20.0,21.5,20.75,23000"""
"""20080121,20.0,21.5,20.75,23000"""
"""20080122,20.25,22.5,20.25,50900"""
"""20080123,19.0,21.5,20.25,15200"""
"""20080124,20.25,20.75,20.5,9500"""
"""20080125,20.5,21.0,20.5,7000"""
"""20080128,19.3,20.5,19.95,36500"""
"""20080129,18.0,19.0,18.65,41000"""
"""20080130,18.5,19.5,19.35,39500"""
"""20080131,19.0,19.5,19.1,17500"""
"""20080201,20.0,20.0,20.0,1200"""
"""20080204,19.0,20.0,19.25,6900"""
"""20080205,19.15,20.5,19.55,29000"""
"""20080206,19.0,19.7,19.3,5800"""
"""20080207,19.0,20.0,19.2,14300"""
"""20080208,18.5,20.0,19.75,2500"""
"""20080211,20.0,20.75,20.0,10200"""
"""20080212,20.0,20.0,20.0,2900"""
"""20080213,19.5,20.75,19.8,16300"""
"""20080214,20.0,20.75,20.0,11500"""
"""20080215,20.0,21.0,20.5,47300"""
"""20080218,19.0,20.5,19.6,61000"""
"""20080219,19.6,21.5,20.75,23500"""
"""20080220,20.0,22.5,22.0,49600"""
"""20080221,21.5,22.5,21.75,9700"""
"""20080222,20.0,21.0,20.0,1300"""
"""20080225,20.0,21.0,20.25,21100"""
"""20080226,20.25,20.5,20.25,3900"""
"""20080227,20.0,20.5,20.0,7600"""
"""20080228,20.0,20.25,20.0,1500"""
"""20080229,19.05,21.75,20.5,2400"""
"""20080303,21.0,22.0,21.75,13200"""
"""20080304,21.0,22.0,21.25,23200"""
"""20080305,20.5,21.75,21.5,105200"""
"""20080306,20.5,21.5,20.75,25400"""
"""20080307,20.5,21.0,20.75,16600"""
"""20080310,21.0,21.25,21.0,32200"""
"""20080311,20.0,21.0,20.0,75300"""
"""20080312,20.0,22.0,21.0,188000"""
"""20080313,20.0,21.0,20.0,28200"""
"""20080314,19.0,21.0,19.25,8500"""
"""20080317,21.0,21.0,21.0,17000"""
"""20080318,18.9,21.75,19.2,1300"""
"""20080319,18.5,18.8,18.75,22400"""
"""20080320,18.5,19.5,18.9,36200"""
"""20080325,17.25,17.25,17.25,14300"""
"""20080326,17.8,18.9,18.0,5700"""
"""20080327,16.5,19.8,18.0,79500"""
"""20080328,18.05,18.05,18.05,4000"""
"""20080331,18.0,19.5,18.8,66600"""
"""20080401,18.05,18.5,18.3,2800"""
"""20080402,18.1,18.5,18.1,12100"""
"""20080403,18.5,18.5,18.5,1000"""
"""20080404,18.55,18.7,18.6,27000"""
"""20080407,19.0,19.1,19.0,1500"""
"""20080408,19.0,19.0,19.0,2000"""
"""20080409,19.0,20.0,19.25,11400"""
"""20080410,19.0,19.9,19.05,1500"""
"""20080411,19.0,19.9,19.5,5400"""
"""20080414,19.1,19.3,19.15,3300"""
"""20080415,19.15,20.0,19.8,54000"""
"""20080416,19.35,20.0,19.6,17800"""
"""20080417,19.5,20.0,19.8,17000"""
"""20080418,19.35,20.0,19.6,5400"""
"""20080421,19.0,19.0,19.0,7000"""
"""20080422,19.4,19.8,19.5,8400"""
"""20080423,19.0,19.5,19.45,10500"""
"""20080424,19.2,20.0,19.35,3400"""
"""20080425,19.0,20.0,19.65,19200"""
"""20080428,20.0,21.0,20.5,17000"""
"""20080429,20.0,21.0,20.25,54800"""
"""20080430,20.0,21.0,20.75,16100"""
"""20080502,20.0,20.75,20.25,1300"""
"""20080505,20.0,21.0,20.75,113500"""
"""20080506,20.0,20.75,20.5,24600"""
"""20080507,20.5,21.0,20.75,5000"""
"""20080508,20.0,20.75,20.0,113100"""
"""20080509,20.0,21.0,20.25,202000"""
"""20080512,18.3,21.0,20.0,281900"""
"""20080513,20.5,20.5,20.5,100"""
"""20080514,19.0,21.0,19.8,900"""
"""20080515,19.0,20.0,19.4,6300"""
"""20080516,19.0,20.0,19.15,39100"""
"""20080519,19.0,20.5,19.95,9400"""
"""20080520,20.0,20.0,20.0,23200"""
"""20080521,20.0,20.0,20.0,10300"""
"""20080522,19.0,19.05,19.0,600"""
"""20080523,19.0,19.1,19.0,30800"""
"""20080526,18.5,19.0,18.95,63600"""
"""20080527,18.5,19.0,18.6,26200"""
"""20080529,18.0,19.0,18.35,18100"""
"""20080530,18.4,18.4,18.4,1000"""
"""20080603,18.5,19.0,18.6,14700"""
"""20080604,18.75,19.0,18.95,21100"""
"""20080605,18.9,20.5,19.9,1800"""
"""20080606,20.0,21.5,21.0,24400"""
"""20080609,22.0,22.0,22.0,3600"""
"""20080610,20.0,21.0,20.25,400"""
"""20080611,19.0,19.1,19.05,3600"""
"""20080612,20.0,20.0,20.0,15100"""
"""20080613,19.0,20.0,19.35,4200"""
"""20080616,19.0,20.0,19.5,2600"""
"""20080617,18.6,19.5,19.05,2000"""
"""20080618,19.8,20.0,19.9,1500"""
"""20080619,19.0,20.0,19.4,16000"""
"""20080620,19.4,20.0,19.65,14300"""
"""20080623,19.5,20.0,19.8,5300"""
"""20080624,19.0,20.0,19.7,3500"""
"""20080625,18.5,20.0,18.6,1100"""
"""20080626,18.0,19.5,18.3,3600"""
"""20080627,19.0,19.0,19.0,6400"""
"""20080630,19.0,19.0,19.0,3000"""
"""20080701,18.6,20.0,19.75,24200"""
"""20080702,19.8,20.0,19.9,3100"""
"""20080703,19.5,20.0,19.5,19000"""
"""20080704,19.5,19.8,19.5,11900"""
"""20080707,19.5,20.0,19.8,43700"""
"""20080708,19.0,19.75,19.4,34700"""
"""20080709,19.25,19.8,19.35,1400"""
"""20080710,18.7,19.25,18.75,6700"""
"""20080711,18.8,19.0,18.9,1600"""
"""20080714,18.0,18.8,18.4,6900"""
"""20080715,18.5,19.0,18.85,5800"""
"""20080716,18.55,19.0,18.7,1600"""
"""20080717,18.55,18.55,18.55,200"""
"""20080718,18.7,19.0,18.7,39100"""
"""20080721,18.7,19.0,18.75,5000"""
"""20080722,18.7,19.0,18.75,15000"""
"""20080723,18.7,19.0,18.75,5000"""
"""20080724,18.7,19.0,18.7,6900"""
"""20080725,18.6,19.0,18.7,9800"""
"""20080728,18.7,19.0,18.7,2700"""
"""20080729,18.7,19.0,18.8,500"""
"""20080730,18.7,19.0,18.9,2100"""
"""20080731,18.7,18.9,18.7,3500"""
"""20080801,18.7,18.7,18.7,500"""
"""20080804,18.5,18.9,18.8,3100"""
"""20080805,18.5,18.7,18.65,6400"""
"""20080806,18.8,20.0,19.45,5800"""
"""20080807,18.5,18.8,18.6,3800"""
"""20080808,18.6,18.6,18.6,1000"""
"""20080811,18.0,18.6,18.0,21000"""
"""20080812,18.0,18.6,18.05,28100"""
"""20080814,18.0,18.5,18.1,2100"""
"""20080818,18.5,18.7,18.55,12600"""
"""20080819,18.5,18.5,18.5,300"""
"""20080820,18.55,18.7,18.55,2000"""
"""20080821,18.7,18.7,18.7,800"""
"""20080825,18.5,18.7,18.6,11100"""
"""20080826,18.0,18.6,18.1,11800"""
"""20080827,17.95,18.1,18.0,5000"""
"""20080828,17.5,18.0,17.95,8800"""
"""20080829,17.5,18.0,17.7,2100"""
"""20080901,17.5,18.0,17.75,15200"""
"""20080902,17.5,17.75,17.6,1600"""
"""20080903,17.5,17.95,17.7,6000"""
"""20080904,17.5,18.0,17.55,22400"""
"""20080905,17.5,17.7,17.6,1500"""
"""20080908,17.5,18.0,17.8,5000"""
"""20080909,17.5,18.0,17.75,1200"""
"""20080911,17.5,17.8,17.5,12700"""
"""20080915,17.5,17.5,17.5,600"""
"""20080916,17.25,17.75,17.3,7500"""
"""20080917,17.0,17.0,17.0,400"""
"""20080918,16.0,17.0,16.65,4400"""
"""20080919,16.0,17.25,16.8,7400"""
"""20080922,17.0,17.05,17.0,1600"""
"""20080923,17.0,17.5,17.0,2400"""
"""20080924,17.0,17.0,17.0,400"""
"""20080926,17.2,18.0,17.4,5300"""
"""20080929,17.0,17.0,17.0,200"""
"""20080930,17.0,17.0,17.0,4800"""
"""20081001,17.0,17.0,17.0,4800"""
"""20081002,17.0,17.85,17.0,2300"""
"""20081003,16.8,17.0,16.95,10500"""
"""20081006,16.5,17.0,16.65,3900"""
"""20081007,16.7,16.7,16.7,3100"""
"""20081008,16.7,17.0,16.8,4400"""
"""20081009,16.7,17.0,16.95,3300"""
"""20081010,16.7,17.0,16.95,3300"""
"""20081013,16.0,17.0,16.45,22000"""
"""20081014,16.7,16.8,16.7,2500"""
"""20081015,16.0,16.7,16.2,9900"""
"""20081016,15.8,16.5,16.2,8300"""
"""20081017,16.7,16.7,16.7,300"""
"""20081021,16.5,16.5,16.5,300"""
"""20081022,15.8,16.5,16.4,2200"""
"""20081023,15.8,16.5,15.9,3200"""
"""20081024,15.0,15.95,15.85,2900"""
"""20081027,15.0,15.0,15.0,1200"""
"""20081029,14.0,15.0,14.75,1700"""
"""20081030,14.0,15.6,14.95,7000"""
"""20081031,15.0,15.0,15.0,13000"""
"""20081103,16.5,16.5,16.5,900"""
"""20081104,16.0,18.0,16.75,68000"""
"""20081105,16.75,18.25,17.0,12000"""
"""20081106,16.75,18.25,17.0,12000"""
"""20081110,17.0,17.0,17.0,300"""
"""20081111,16.8,16.8,16.8,100"""
"""20081112,15.15,15.3,15.25,2200"""
"""20081114,14.5,15.25,14.75,8000"""
"""20081117,14.6,15.0,14.75,2300"""
"""20081118,15.0,15.0,15.0,100"""
"""20081119,14.8,15.25,15.0,1400"""
"""20081120,14.1,15.0,14.2,21800"""
"""20081121,15.0,15.0,15.0,500"""
"""20081124,13.5,15.0,14.3,8000"""
"""20081125,14.0,14.0,14.0,2000"""
"""20081126,13.5,13.5,13.5,600"""
"""20081203,13.0,13.8,13.55,3600"""
"""20081204,14.0,14.0,14.0,1000"""
"""20081205,13.2,14.0,13.65,3300"""
"""20081208,14.0,14.0,14.0,500"""
"""20081209,14.0,14.0,14.0,1500"""
"""20081210,13.65,14.0,13.95,8600"""
"""20081211,13.5,14.0,13.8,3300"""
"""20081215,13.65,13.65,13.65,600"""
"""20081216,13.1,13.1,13.1,200"""
"""20081217,13.1,13.3,13.15,6800"""
"""20081218,12.5,13.2,13.0,5300"""
"""20081219,12.0,13.5,12.1,61600"""
"""20081222,13.0,13.0,13.0,10000"""
"""20081223,12.0,13.0,12.15,8200"""
"""20081224,12.5,12.55,12.5,51600"""
"""20081229,13.5,13.5,13.5,17900"""
"""20081230,13.65,13.65,13.65,3000"""
"""20081231,13.5,14.0,13.95,1100"""
"""20090102,14.0,14.0,14.0,1000"""
"""20090105,14.25,14.25,14.25,10000"""
"""20090106,14.0,14.25,14.2,500"""
"""20090107,14.0,14.0,14.0,1000"""
"""20090108,13.95,13.95,13.95,300"""
"""20090109,13.95,13.95,13.95,1900"""
"""20090112,14.0,15.0,14.95,3100"""
"""20090113,13.5,15.0,14.35,19600"""
"""20090114,13.8,13.8,13.8,100"""
"""20090115,13.5,13.8,13.6,3000"""
"""20090119,13.8,14.0,13.9,4100"""
"""20090120,13.0,13.25,13.1,15000"""
"""20090122,13.5,13.5,13.5,6000"""
"""20090123,12.15,13.1,12.25,6900"""
"""20090127,12.0,12.3,12.1,6700"""
"""20090128,13.0,13.0,13.0,500"""
"""20090129,13.0,13.0,13.0,100"""
"""20090202,13.0,13.0,13.0,4900"""
"""20090203,13.0,13.0,13.0,-"""
"""20090204,11.7,13.0,11.7,10200"""
"""20090205,10.55,11.0,10.55,42100"""
"""20090206,9.5,10.0,9.95,56200"""
"""20090209,9.95,9.95,9.95,-"""
"""20090210,10.0,10.0,10.0,500"""
"""20090211,10.0,10.0,10.0,600"""
"""20090212,10.0,10.0,10.0,400"""
"""20090213,10.0,10.0,10.0,200"""
"""20090216,9.5,10.0,9.75,8200"""
"""20090217,10.0,10.0,10.0,700"""
"""20090218,10.0,10.05,10.0,700"""
"""20090219,10.0,10.05,10.0,8800"""
"""20090220,10.0,10.0,10.0,500"""
"""20090223,10.0,10.0,10.0,400"""
"""20090224,10.05,10.05,10.05,300"""
"""20090225,10.05,10.05,10.05,-"""
"""20090226,10.0,10.05,10.0,10300"""
"""20090227,10.05,10.05,10.05,-"""
"""20090302,10.05,10.05,10.05,500"""
"""20090303,10.05,10.2,10.05,2500"""
"""20090304,10.05,10.05,10.05,-"""
"""20090305,10.2,10.2,10.2,500"""
"""20090306,11.0,11.0,11.0,800"""
"""20090309,11.0,11.0,11.0,-"""
