"""20141111,27.5,28.25,27.75,103600"""
"""20141112,28.0,28.5,28.0,77000"""
"""20141113,27.0,28.0,27.5,113200"""
"""20141114,27.5,28.0,27.5,64200"""
"""20141117,26.5,28.0,27.25,74200"""
"""20141118,27.0,28.0,27.5,52900"""
"""20141119,25.75,27.25,26.5,118200"""
"""20141120,25.0,27.0,26.5,71500"""
"""20141121,25.0,27.0,25.5,147400"""
"""20141124,18.0,27.0,23.5,129000"""
"""20141125,21.25,25.0,22.75,137300"""
"""20141126,25.0,25.0,25.0,600"""
"""20141127,26.5,27.5,27.25,312400"""
"""20141128,25.0,27.25,26.0,179900"""
"""20141201,11.0,12.9,12.15,83400"""
"""20141202,11.0,12.15,11.9,146500"""
"""20141203,10.8,11.9,11.4,100200"""
"""20141204,10.5,11.5,11.2,75400"""
"""20141205,10.1,10.5,10.25,72700"""
"""20141208,10.0,10.4,10.2,41900"""
"""20141209,9.8,10.35,10.0,54000"""
"""20141210,10.0,10.2,10.0,67800"""
"""20141211,9.0,10.0,9.8,30600"""
"""20141215,9.0,10.0,9.8,98100"""
"""20141216,9.5,10.0,9.5,1700"""
"""20141217,8.9,9.5,9.0,78200"""
"""20141218,9.0,9.5,9.0,25500"""
"""20141219,8.15,9.0,8.35,90700"""
"""20141222,8.0,9.15,8.75,99000"""
"""20141223,8.5,9.0,8.95,66500"""
"""20141224,8.55,9.0,8.9,33400"""
"""20141229,8.65,9.2,8.9,143400"""
"""20141230,9.0,9.25,9.0,67400"""
"""20141231,9.25,9.3,9.25,65800"""
"""20150102,9.25,10.15,9.7,20100"""
"""20150105,10.2,10.65,10.55,41300"""
"""20150106,10.0,11.4,10.55,101800"""
"""20150107,10.6,11.6,10.9,146600"""
"""20150108,10.85,11.0,10.95,59600"""
"""20150109,10.3,11.0,10.75,38400"""
"""20150112,10.1,10.9,10.6,49200"""
"""20150113,10.5,10.85,10.7,14200"""
"""20150114,10.0,10.75,10.05,33100"""
"""20150115,9.9,10.5,10.25,7800"""
"""20150116,9.5,10.2,9.95,21800"""
"""20150119,9.0,9.4,9.1,149200"""
"""20150120,8.55,9.05,9.0,77000"""
"""20150121,9.0,9.9,9.3,228100"""
"""20150122,9.65,10.2,10.05,111900"""
"""20150123,10.1,10.6,10.2,86000"""
"""20150126,10.0,10.2,10.05,40800"""
"""20150127,9.8,10.05,9.95,57600"""
"""20150128,9.9,10.0,9.9,13100"""
"""20150129,9.8,9.95,9.85,16500"""
"""20150130,9.2,10.0,9.95,124700"""
"""20150202,9.1,9.95,9.15,149500"""
"""20150203,9.15,9.85,9.25,264200"""
"""20150204,9.3,9.5,9.35,129700"""
"""20150205,9.35,9.8,9.4,127400"""
"""20150206,9.4,9.5,9.45,234800"""
"""20150209,9.35,9.5,9.45,108100"""
"""20150210,9.0,9.5,9.1,463700"""
"""20150211,9.25,9.5,9.45,208100"""
"""20150212,9.4,9.5,9.45,98200"""
"""20150213,9.3,9.45,9.4,34700"""
"""20150216,9.05,9.5,9.3,70600"""
"""20150217,9.2,9.35,9.3,11800"""
"""20150218,9.3,9.35,9.3,65900"""
"""20150219,9.35,9.45,9.4,31500"""
"""20150220,9.3,9.45,9.35,188500"""
"""20150223,9.15,9.45,9.3,62000"""
"""20150224,8.65,9.35,9.0,236800"""
"""20150225,8.8,9.3,8.95,134500"""
"""20150226,9.0,9.1,9.0,63200"""
"""20150227,9.0,9.3,9.05,73900"""
"""20150302,9.0,9.1,9.0,53000"""
"""20150303,8.95,9.1,8.95,30200"""
"""20150304,9.0,9.05,9.0,52900"""
"""20150305,9.0,9.5,9.1,44300"""
"""20150306,9.0,9.5,9.2,46600"""
"""20150309,9.2,9.5,9.25,22500"""
"""20150310,8.9,9.5,9.15,35700"""
"""20150311,9.2,9.25,9.2,72800"""
"""20150312,8.85,9.3,9.0,54200"""
"""20150313,8.9,9.2,9.0,39200"""
"""20150316,8.9,9.2,9.05,65300"""
"""20150317,8.8,9.0,8.95,22400"""
"""20150318,8.1,9.0,8.3,161300"""
"""20150319,7.9,9.0,8.4,191800"""
"""20150320,8.5,8.7,8.5,32800"""
"""20150323,8.5,8.7,8.55,53000"""
"""20150324,8.55,8.9,8.65,82900"""
"""20150325,8.6,8.7,8.65,44200"""
"""20150326,8.7,8.85,8.75,67600"""
"""20150327,8.7,8.8,8.75,82600"""
"""20150330,8.75,8.9,8.8,23600"""
"""20150331,8.6,8.8,8.65,98600"""
"""20150401,8.65,8.8,8.7,80600"""
"""20150402,8.65,8.7,8.65,4900"""
"""20150407,8.5,8.7,8.5,46000"""
"""20150408,8.35,8.55,8.4,7200"""
"""20150409,8.25,8.4,8.3,69600"""
"""20150410,8.3,8.4,8.3,16900"""
"""20150413,8.3,8.4,8.35,20600"""
"""20150414,8.05,8.4,8.35,25900"""
"""20150415,8.3,8.4,8.35,14300"""
"""20150416,8.3,8.4,8.3,14500"""
"""20150417,8.1,8.35,8.1,186900"""
"""20150420,8.1,8.3,8.1,68200"""
"""20150421,8.0,8.3,8.1,47900"""
"""20150422,8.0,8.1,8.05,5200"""
"""20150423,8.0,8.1,8.0,26600"""
"""20150424,7.9,8.1,7.95,31600"""
"""20150427,7.3,8.0,7.75,74400"""
"""20150428,7.7,8.1,7.7,71100"""
"""20150429,7.6,8.1,7.75,31000"""
"""20150430,7.6,8.3,8.0,243100"""
"""20150504,7.7,8.3,8.1,5800"""
"""20150505,7.5,8.2,7.65,82300"""
"""20150506,7.6,8.2,7.95,4000"""
"""20150507,8.0,8.15,8.0,28100"""
"""20150508,7.5,8.1,7.8,52700"""
"""20150511,7.8,8.1,7.95,30200"""
"""20150512,7.8,8.1,7.9,23800"""
"""20150513,7.9,8.0,7.95,12400"""
"""20150514,7.95,8.0,7.95,3700"""
"""20150515,7.2,7.95,7.4,16800"""
"""20150518,7.4,7.9,7.45,87700"""
"""20150519,7.4,7.5,7.4,49400"""
"""20150520,7.4,7.5,7.4,46000"""
"""20150521,7.2,7.5,7.25,111800"""
"""20150522,7.25,7.5,7.4,40600"""
"""20150525,7.0,7.4,7.1,171800"""
"""20150526,6.9,7.4,7.1,28800"""
"""20150527,7.0,7.25,7.15,39100"""
"""20150528,7.1,7.2,7.15,2100"""
"""20150529,6.8,7.1,6.95,64100"""
"""20150602,7.0,7.2,7.05,16500"""
"""20150603,7.0,7.3,7.05,25400"""
"""20150604,7.0,7.1,7.0,13100"""
"""20150605,7.0,7.35,7.0,22900"""
"""20150608,7.0,7.35,7.15,29800"""
"""20150609,7.05,7.3,7.1,30600"""
"""20150610,7.15,7.4,7.25,9500"""
"""20150611,7.15,7.3,7.15,42600"""
"""20150612,7.3,7.6,7.3,54600"""
"""20150615,7.4,7.5,7.4,6300"""
"""20150616,7.4,7.5,7.45,51700"""
"""20150617,7.5,7.8,7.7,43300"""
"""20150618,7.65,7.8,7.7,34800"""
"""20150619,7.4,7.65,7.5,12200"""
"""20150622,7.3,7.75,7.3,58100"""
"""20150623,7.4,7.75,7.45,11000"""
"""20150624,7.3,7.7,7.55,42800"""
"""20150625,7.3,7.5,7.45,98600"""
"""20150626,7.3,7.5,7.3,6100"""
"""20150629,7.3,7.5,7.35,25100"""
"""20150630,7.3,7.5,7.35,31100"""
"""20150701,7.35,7.5,7.35,47000"""
"""20150702,7.35,7.5,7.35,51200"""
"""20150703,7.35,7.5,7.35,34800"""
"""20150706,7.3,7.45,7.3,114200"""
"""20150707,7.35,7.45,7.35,35300"""
"""20150708,7.3,7.4,7.35,16900"""
"""20150709,7.25,7.35,7.3,5600"""
"""20150710,7.25,7.35,7.3,5600"""
"""20150713,7.2,7.3,7.2,15900"""
"""20150714,7.2,7.25,7.2,4200"""
"""20150715,7.15,7.7,7.45,85100"""
"""20150716,7.2,7.65,7.2,19700"""
"""20150717,7.2,7.55,7.2,12800"""
"""20150720,6.95,7.5,7.05,23500"""
"""20150721,6.9,7.25,6.95,22600"""
"""20150722,6.7,6.95,6.75,25000"""
"""20150723,6.6,6.9,6.85,7300"""
"""20150724,6.7,6.85,6.75,7600"""
"""20150727,6.6,6.85,6.75,13500"""
"""20150728,6.5,7.0,6.55,95200"""
"""20150729,6.45,7.0,6.5,56200"""
"""20150730,6.5,7.1,6.65,20600"""
"""20150731,7.0,7.1,7.0,1800"""
"""20150803,7.0,7.1,7.05,15000"""
"""20150804,6.7,7.4,6.85,6700"""
"""20150805,6.8,7.15,7.0,17600"""
"""20150806,6.6,7.05,6.9,4300"""
"""20150807,6.6,7.0,6.85,20200"""
"""20150810,6.85,7.0,6.85,30300"""
"""20150811,6.75,7.05,6.95,71100"""
"""20150812,6.95,7.05,7.0,65500"""
"""20150813,6.5,7.05,6.75,70500"""
"""20150814,6.5,7.0,6.5,32800"""
"""20150817,6.5,7.0,6.95,5800"""
"""20150818,6.7,7.0,6.9,11400"""
"""20150819,6.5,6.7,6.5,31800"""
"""20150820,6.5,6.75,6.5,78100"""
"""20150821,6.5,6.55,6.5,77700"""
"""20150824,6.45,6.55,6.5,52400"""
"""20150825,6.5,6.55,6.5,17300"""
"""20150826,6.55,6.75,6.55,59800"""
"""20150827,6.55,6.75,6.55,129700"""
"""20150828,6.6,6.75,6.6,55900"""
"""20150831,6.55,6.75,6.55,7700"""
"""20150901,6.6,6.75,6.7,8600"""
"""20150902,6.75,6.8,6.75,15100"""
"""20150903,6.7,6.8,6.75,8200"""
"""20150904,6.7,7.0,6.95,279500"""
"""20150907,6.8,7.0,6.85,5500"""
"""20150908,6.9,7.5,7.15,40100"""
"""20150909,7.1,7.8,7.45,22900"""
"""20150910,7.45,7.9,7.55,10800"""
"""20150911,7.15,7.55,7.5,30500"""
"""20150914,7.5,7.9,7.5,26500"""
"""20150915,7.25,7.55,7.35,11800"""
"""20150916,7.0,7.4,7.1,6200"""
"""20150917,7.05,7.1,7.05,7300"""
"""20150918,7.0,7.4,7.35,3900"""
"""20150921,7.0,7.4,7.0,6600"""
"""20150922,7.0,7.4,7.0,37600"""
"""20150923,7.0,7.4,7.05,30000"""
"""20150924,7.0,7.35,7.0,64100"""
"""20150925,6.0,7.1,6.65,90900"""
"""20150928,6.4,6.5,6.4,3800"""
"""20150929,6.0,6.4,6.2,16200"""
"""20150930,6.2,6.4,6.25,22500"""
"""20151001,6.2,6.4,6.2,25100"""
"""20151002,6.3,6.4,6.35,17600"""
"""20151005,6.2,6.35,6.3,29500"""
"""20151006,6.2,6.35,6.3,29500"""
"""20151007,5.9,6.4,6.1,39600"""
"""20151008,6.3,6.5,6.35,28500"""
"""20151009,6.2,6.5,6.25,31400"""
"""20151012,6.2,6.3,6.25,3600"""
"""20151013,6.0,6.0,6.0,11800"""
"""20151014,5.9,6.0,5.95,7100"""
"""20151015,5.4,6.2,5.45,135800"""
"""20151016,5.4,5.6,5.45,8800"""
"""20151019,5.5,5.85,5.5,7800"""
"""20151021,5.0,5.45,5.35,47100"""
"""20151022,5.35,5.4,5.35,2300"""
"""20151023,5.2,5.3,5.2,9600"""
"""20151026,4.7,5.2,4.7,68300"""
"""20151027,4.9,5.0,4.95,5900"""
"""20151028,4.9,5.0,4.9,4400"""
"""20151029,4.5,5.0,4.75,13900"""
"""20151030,4.75,4.9,4.8,10800"""
"""20151102,4.55,4.8,4.55,9700"""
"""20151103,4.9,5.0,4.95,409600"""
"""20151104,4.6,5.0,4.75,11500"""
"""20151105,4.55,4.6,4.55,44200"""
"""20151106,4.6,5.0,4.75,4200"""
"""20151109,4.75,5.1,4.95,8100"""
"""20151110,4.7,4.8,4.75,39400"""
"""20151111,4.7,4.75,4.7,13700"""
"""20151112,4.7,4.75,4.7,10000"""
"""20151113,4.6,4.75,4.7,42700"""
"""20151116,4.6,5.1,4.65,52700"""
"""20151117,4.45,4.65,4.45,205000"""
"""20151118,4.45,4.5,4.45,15800"""
"""20151119,4.5,4.8,4.5,17800"""
"""20151120,4.75,4.85,4.75,10200"""
"""20151123,4.5,4.9,4.7,5200"""
"""20151124,4.8,5.0,4.85,5100"""
"""20151125,4.5,5.0,4.7,34500"""
"""20151126,4.5,5.0,4.7,34500"""
"""20151127,4.6,4.95,4.75,29100"""
"""20151130,4.65,4.9,4.7,19900"""
"""20151201,4.3,4.7,4.45,9000"""
"""20151202,4.05,4.2,4.1,66500"""
"""20151203,3.7,4.05,4.0,14800"""
"""20151204,4.0,4.05,4.0,18400"""
"""20151207,4.0,4.2,4.05,16800"""
"""20151208,4.2,4.3,4.25,11200"""
"""20151209,4.0,4.25,4.05,24900"""
"""20151210,4.0,4.15,4.0,16400"""
"""20151211,3.95,4.0,3.95,24400"""
"""20151214,3.9,4.2,3.9,63800"""
"""20151215,3.95,4.2,4.15,7100"""
"""20151216,4.0,4.2,4.05,11000"""
"""20151217,4.0,4.2,4.15,13300"""
"""20151218,4.2,4.2,4.2,7900"""
"""20151221,3.9,4.2,4.0,17400"""
"""20151222,3.95,4.2,4.0,52600"""
"""20151223,3.95,4.4,4.0,151900"""
"""20151224,4.0,4.4,4.25,1900"""
"""20151228,4.4,4.4,4.4,8000"""
"""20151229,4.3,4.7,4.4,13300"""
"""20151230,4.45,4.75,4.5,52100"""
"""20151231,4.5,4.5,4.5,-"""
"""20160104,4.55,4.9,4.6,6000"""
"""20160105,4.6,5.0,4.7,51500"""
"""20160106,4.6,5.0,4.95,27300"""
"""20160107,4.95,5.2,5.0,30100"""
"""20160108,5.2,5.4,5.2,18700"""
"""20160111,5.5,5.55,5.5,13400"""
"""20160112,5.6,5.7,5.65,19500"""
"""20160113,5.8,6.2,6.0,83600"""
"""20160114,6.2,6.6,6.4,87300"""
"""20160115,6.5,6.95,6.75,57000"""
"""20160118,6.6,6.75,6.65,30800"""
"""20160119,6.0,6.6,6.05,76700"""
"""20160120,5.5,5.95,5.75,29400"""
"""20160121,5.2,5.7,5.45,19700"""
"""20160122,5.25,5.75,5.65,27900"""
"""20160125,5.15,5.25,5.2,22200"""
"""20160126,4.8,5.15,4.85,16500"""
"""20160127,4.7,4.9,4.8,9100"""
"""20160128,4.9,4.9,4.9,9500"""
"""20160129,4.8,5.0,4.95,129300"""
"""20160201,4.8,5.0,4.95,129300"""
"""20160202,4.9,4.9,4.9,74500"""
"""20160203,4.8,4.95,4.9,24500"""
"""20160204,5.1,5.3,5.25,4400"""
"""20160205,5.0,5.1,5.05,19700"""
"""20160208,4.95,5.4,5.15,1900"""
"""20160209,5.3,5.3,5.3,1000"""
"""20160210,5.15,5.5,5.25,2300"""
"""20160211,4.95,5.2,5.05,5400"""
"""20160212,5.0,5.1,5.05,21100"""
"""20160215,4.85,5.1,4.95,11900"""
"""20160216,4.7,5.1,4.75,3600"""
"""20160217,5.1,5.1,5.1,4000"""
"""20160218,5.1,5.5,5.25,15100"""
"""20160219,5.25,5.5,5.3,24900"""
"""20160222,5.65,5.8,5.75,4000"""
"""20160223,5.65,6.0,5.9,32400"""
"""20160224,5.8,6.2,5.95,174600"""
"""20160225,5.5,6.2,6.0,25400"""
"""20160226,5.9,6.0,5.95,15000"""
"""20160229,5.4,5.9,5.65,13900"""
"""20160301,5.65,6.0,5.7,20900"""
"""20160302,5.8,5.95,5.85,4200"""
"""20160303,5.7,5.8,5.75,28600"""
"""20160304,5.65,5.8,5.7,2600"""
"""20160307,5.5,5.75,5.65,3400"""
"""20160308,5.35,5.5,5.45,30000"""
"""20160309,4.95,5.5,5.05,20100"""
"""20160310,4.95,5.25,5.2,5600"""
"""20160311,5.2,5.35,5.3,1200"""
"""20160314,5.25,5.6,5.4,80700"""
"""20160315,5.2,5.3,5.25,18500"""
"""20160316,5.2,5.4,5.2,25900"""
"""20160317,5.2,5.5,5.2,12400"""
"""20160318,5.2,5.5,5.3,13700"""
"""20160321,5.5,5.8,5.7,8500"""
"""20160322,5.15,5.7,5.2,33200"""
"""20160323,5.1,5.2,5.15,64900"""
"""20160324,5.0,5.45,5.3,4500"""
"""20160329,5.3,5.4,5.3,12200"""
"""20160330,5.0,5.4,5.25,6400"""
"""20160331,5.25,5.5,5.3,1600"""
"""20160401,5.15,5.5,5.25,2200"""
"""20160404,5.4,5.5,5.4,4700"""
"""20160405,5.15,5.4,5.35,8100"""
"""20160406,5.15,5.5,5.25,8600"""
"""20160407,5.1,5.55,5.3,25200"""
"""20160408,4.8,5.2,5.0,15400"""
"""20160411,5.0,5.35,5.1,31100"""
"""20160412,5.35,5.6,5.35,23100"""
"""20160413,5.0,5.55,5.0,13400"""
"""20160414,4.5,5.0,4.75,22700"""
"""20160415,4.65,5.0,4.8,105500"""
"""20160418,4.95,5.0,4.95,4800"""
"""20160419,4.55,4.95,4.7,4400"""
"""20160420,4.5,4.65,4.55,5700"""
"""20160421,4.5,4.8,4.6,11000"""
"""20160422,4.6,4.8,4.7,1500"""
"""20160425,4.45,4.8,4.55,15900"""
"""20160426,4.2,4.7,4.55,110900"""
"""20160427,4.6,4.9,4.6,112900"""
"""20160428,4.2,4.6,4.3,4200"""
"""20160429,4.5,4.6,4.55,18500"""
"""20160503,4.2,4.8,4.25,11900"""
"""20160504,4.4,4.65,4.45,39400"""
"""20160505,4.3,4.7,4.35,62800"""
"""20160506,4.3,4.4,4.35,20500"""
"""20160509,4.4,4.6,4.4,18500"""
"""20160510,4.5,4.85,4.7,17100"""
"""20160511,4.5,4.6,4.5,1200"""
"""20160512,4.5,4.5,4.5,500"""
"""20160513,4.5,4.95,4.55,8000"""
"""20160516,4.6,4.6,4.6,900"""
"""20160517,4.6,4.8,4.65,28800"""
"""20160518,4.8,4.9,4.8,17500"""
"""20160519,4.8,4.8,4.8,27500"""
"""20160520,4.75,4.9,4.8,19800"""
"""20160523,4.9,5.1,4.95,22300"""
"""20160524,5.1,5.5,5.2,33900"""
"""20160525,5.2,5.7,5.6,144400"""
"""20160526,5.3,5.75,5.5,17000"""
"""20160527,5.3,5.8,5.4,51500"""
"""20160530,5.3,5.8,5.7,62000"""
"""20160531,5.2,5.8,5.2,60300"""
"""20160602,4.7,5.5,5.05,86400"""
"""20160603,4.6,5.3,4.7,73500"""
"""20160606,5.0,5.0,5.0,2000"""
"""20160607,4.9,5.0,4.95,26800"""
"""20160608,4.95,5.0,4.95,46400"""
"""20160609,4.95,5.0,4.95,27400"""
"""20160610,5.2,5.45,5.35,300"""
"""20160613,5.05,5.25,5.2,6900"""
"""20160614,5.2,5.5,5.3,5200"""
"""20160615,5.25,5.5,5.3,14300"""
"""20160616,5.3,5.6,5.35,43100"""
"""20160617,5.3,5.6,5.5,60400"""
"""20160620,5.35,5.65,5.55,55700"""
"""20160621,5.35,5.65,5.4,13700"""
"""20160622,5.25,5.35,5.3,41400"""
"""20160623,5.2,5.5,5.35,25400"""
"""20160624,5.2,5.65,5.4,106300"""
"""20160627,5.5,5.65,5.6,50100"""
"""20160628,5.55,5.65,5.6,33200"""
"""20160629,5.65,5.7,5.65,45000"""
"""20160630,5.5,5.9,5.7,73200"""
"""20160701,5.7,5.9,5.8,5500"""
"""20160704,5.7,5.9,5.8,11400"""
"""20160705,5.9,6.2,6.05,18800"""
"""20160706,6.0,6.05,6.0,6100"""
"""20160707,6.0,6.05,6.0,6100"""
"""20160708,5.85,6.05,5.85,58100"""
"""20160711,5.85,6.0,5.9,26100"""
"""20160712,5.9,5.9,5.9,3100"""
"""20160713,5.9,5.95,5.9,11700"""
"""20160714,5.95,6.15,6.0,92600"""
"""20160715,5.9,6.0,5.9,44600"""
"""20160718,5.9,6.0,5.9,4000"""
"""20160719,5.95,6.0,5.95,78400"""
"""20160720,5.85,5.95,5.85,7000"""
"""20160721,5.9,5.95,5.9,17800"""
"""20160722,5.7,5.9,5.8,8200"""
"""20160725,5.5,5.75,5.6,2300"""
"""20160726,5.4,5.75,5.5,6000"""
"""20160727,5.05,5.6,5.2,70400"""
"""20160728,5.3,5.6,5.35,32200"""
"""20160729,5.5,5.85,5.75,18500"""
"""20160801,5.3,5.8,5.4,4700"""
"""20160802,5.0,5.7,5.25,17000"""
"""20160803,5.3,5.7,5.5,19200"""
"""20160804,5.5,5.6,5.5,14000"""
"""20160805,5.3,5.6,5.45,19400"""
"""20160808,5.3,5.5,5.3,5300"""
"""20160809,5.0,5.45,5.3,18800"""
"""20160810,5.3,5.45,5.4,3400"""
"""20160811,5.05,5.4,5.35,8300"""
"""20160812,5.05,5.4,5.05,25500"""
"""20160815,5.0,5.3,5.0,7700"""
"""20160816,4.6,5.0,4.65,2600"""
"""20160817,4.5,4.9,4.5,14200"""
"""20160818,4.9,4.95,4.9,600"""
"""20160819,5.0,5.35,5.15,80900"""
"""20160822,5.35,5.6,5.4,37500"""
"""20160823,5.5,5.8,5.6,22200"""
"""20160824,5.35,5.8,5.4,57300"""
"""20160825,5.25,5.6,5.35,37300"""
"""20160826,5.0,5.4,5.05,24300"""
"""20160829,5.0,5.4,5.05,20800"""
"""20160830,5.1,5.25,5.2,22200"""
"""20160831,4.7,5.05,4.75,217300"""
"""20160901,4.8,5.15,5.1,51700"""
"""20160902,5.2,5.45,5.3,15400"""
"""20160905,5.15,5.3,5.15,88800"""
"""20160906,5.15,5.6,5.45,14600"""
"""20160907,5.2,5.45,5.35,400"""
"""20160908,5.2,5.5,5.35,19500"""
"""20160909,5.3,5.5,5.3,23200"""
"""20160912,5.3,5.5,5.3,23200"""
"""20160913,5.2,5.55,5.3,62700"""
"""20160914,5.35,5.5,5.45,27900"""
"""20160915,5.3,5.45,5.35,14600"""
"""20160916,5.3,5.45,5.35,10700"""
"""20160919,5.3,5.45,5.35,900"""
"""20160920,5.0,5.3,5.15,24500"""
"""20160921,5.1,5.35,5.25,14200"""
"""20160922,5.0,5.45,5.15,128800"""
"""20160923,5.1,5.45,5.25,23300"""
"""20160926,5.3,5.4,5.3,9500"""
"""20160927,5.3,5.4,5.3,27200"""
"""20160928,5.2,5.35,5.25,5500"""
"""20160929,5.0,5.3,5.0,68300"""
"""20160930,5.0,5.25,5.1,8600"""
"""20161003,4.95,5.2,5.1,14100"""
"""20161004,4.8,5.1,4.8,21500"""
"""20161005,4.7,5.15,4.8,27000"""
"""20161006,4.8,5.0,4.9,8400"""
"""20161007,5.0,5.1,5.0,45700"""
"""20161010,5.0,5.0,5.0,30900"""
"""20161011,5.0,5.2,5.15,223300"""
"""20161012,5.0,5.35,5.2,78200"""
"""20161013,5.35,5.5,5.4,23300"""
"""20161014,5.0,5.3,5.2,51800"""
"""20161017,5.1,5.4,5.1,31200"""
"""20161018,5.05,5.4,5.35,6300"""
"""20161019,5.05,5.3,5.05,5400"""
"""20161021,5.05,5.35,5.15,18200"""
"""20161024,5.0,5.3,5.2,4200"""
"""20161025,5.3,5.3,5.3,100"""
"""20161026,5.0,5.2,5.15,12300"""
"""20161027,5.0,5.1,5.0,6100"""
"""20161028,5.1,5.2,5.1,20700"""
"""20161031,5.15,5.15,5.15,4500"""
"""20161101,5.1,5.2,5.1,9000"""
"""20161102,5.1,5.1,5.1,1500"""
"""20161103,5.1,5.1,5.1,1500"""
"""20161104,5.0,5.1,5.05,38400"""
"""20161107,5.0,5.3,5.2,6000"""
"""20161108,4.9,5.0,4.95,74500"""
"""20161109,4.9,5.0,4.9,18300"""
"""20161110,4.8,5.0,4.95,3200"""
"""20161111,4.85,5.0,4.85,27200"""
"""20161114,4.9,5.15,5.1,700"""
"""20161115,4.9,5.2,4.95,6100"""
"""20161116,5.2,5.2,5.2,500"""
"""20161117,5.1,5.2,5.1,9200"""
"""20161118,5.1,5.2,5.1,2100"""
"""20161121,4.9,5.15,5.0,22300"""
"""20161122,4.9,5.0,4.95,14000"""
"""20161123,5.0,5.1,5.05,5300"""
"""20161124,4.95,5.2,5.15,86800"""
"""20161125,4.95,4.95,4.95,5000"""
"""20161128,5.0,5.1,5.0,2300"""
"""20161129,5.05,5.05,5.05,24500"""
"""20161130,5.05,5.1,5.05,5800"""
"""20161201,4.95,5.05,4.95,24200"""
"""20161202,4.9,5.1,5.0,49300"""
"""20161205,4.9,4.9,4.9,7400"""
"""20161206,4.9,4.9,4.9,9700"""
"""20161207,4.9,5.0,4.95,33200"""
"""20161208,4.9,4.95,4.9,28100"""
"""20161209,4.9,4.95,4.9,2600"""
"""20161213,4.9,4.95,4.9,1400"""
"""20161214,4.9,4.95,4.9,11100"""
"""20161215,4.9,5.3,4.9,5100"""
"""20161216,4.8,4.9,4.85,7800"""
"""20161219,4.8,4.9,4.85,35700"""
"""20161220,4.9,4.9,4.9,2800"""
"""20161221,4.75,5.0,4.8,7300"""
"""20161222,4.9,4.9,4.9,9200"""
"""20161223,4.85,4.85,4.85,24600"""
"""20161227,4.85,4.85,4.85,24600"""
"""20161228,4.85,4.85,4.85,-"""
"""20161229,4.6,4.85,4.65,3000"""
"""20161230,4.8,4.9,4.8,18500"""
"""20170103,4.75,4.9,4.8,1600"""
"""20170104,4.8,4.9,4.8,22300"""
"""20170105,4.8,4.8,4.8,-"""
"""20170106,4.9,4.9,4.9,300"""
"""20170109,4.9,4.9,4.9,300"""
"""20170110,4.75,5.0,4.9,7700"""
"""20170111,4.85,4.9,4.85,5000"""
"""20170112,4.85,4.9,4.85,28200"""
"""20170113,4.75,4.9,4.75,19200"""
"""20170116,4.75,4.8,4.75,1200"""
"""20170117,4.7,4.75,4.7,2900"""
"""20170118,4.7,4.9,4.75,4500"""
"""20170119,4.75,4.9,4.85,50100"""
"""20170120,4.7,4.8,4.7,9200"""
"""20170123,4.7,4.75,4.7,4000"""
"""20170124,4.7,4.8,4.75,7500"""
"""20170125,4.7,4.7,4.7,27400"""
"""20170126,4.7,4.7,4.7,900"""
"""20170127,4.3,4.7,4.45,19700"""
"""20170130,4.1,4.15,4.1,80100"""
"""20170131,4.1,4.1,4.1,10500"""
"""20170201,4.05,4.05,4.05,1200"""
"""20170202,4.1,4.45,4.15,4000"""
"""20170203,4.05,4.45,4.4,103900"""
"""20170206,4.1,4.15,4.1,5900"""
"""20170207,4.15,4.5,4.25,2200"""
"""20170208,4.3,4.5,4.35,1300"""
"""20170209,4.5,4.5,4.5,4100"""
"""20170210,4.4,4.4,4.4,4300"""
"""20170213,4.4,4.4,4.4,1100"""
"""20170214,4.25,4.4,4.3,2800"""
"""20170215,4.25,4.4,4.35,1800"""
"""20170216,4.35,4.45,4.35,4500"""
"""20170217,4.4,4.4,4.4,3600"""
"""20170220,4.05,4.35,4.25,7200"""
"""20170221,4.0,4.4,4.25,24400"""
"""20170222,4.4,4.4,4.4,1000"""
"""20170223,4.4,4.55,4.4,2500"""
"""20170224,4.1,4.4,4.35,11400"""
"""20170227,4.1,4.4,4.15,36800"""
"""20170228,4.3,4.45,4.3,29400"""
"""20170301,4.3,4.4,4.35,6000"""
"""20170302,4.3,4.35,4.3,5300"""
"""20170303,4.3,4.3,4.3,2700"""
"""20170306,3.9,4.3,4.05,2400"""
"""20170307,3.95,4.05,4.0,400"""
"""20170308,3.95,4.15,3.95,34400"""
"""20170309,4.0,4.05,4.0,40500"""
"""20170310,4.0,4.1,4.0,79600"""
"""20170313,4.4,4.4,4.4,100"""
"""20170314,4.0,4.5,4.05,70300"""
"""20170315,4.0,4.35,4.05,5900"""
"""20170316,4.1,4.4,4.25,1800"""
"""20170317,4.0,4.4,4.0,103100"""
"""20170320,4.0,4.0,4.0,-"""
"""20170321,4.0,4.1,4.0,18900"""
"""20170322,4.0,4.2,4.0,5100"""
"""20170323,4.1,4.3,4.1,1.08M"""
"""20170324,4.0,4.4,4.25,29900"""
"""20170327,4.1,4.2,4.15,2200"""
"""20170328,4.3,4.3,4.3,29600"""
"""20170329,4.3,4.7,4.35,14200"""
"""20170330,4.65,4.65,4.65,100"""
"""20170331,4.5,4.8,4.65,52600"""
"""20170403,4.4,4.8,4.45,9500"""
"""20170404,4.65,4.65,4.65,1700"""
"""20170405,4.45,4.65,4.45,1200"""
"""20170406,4.5,4.6,4.5,1.63M"""
