"""20070412,19.0,22.0,21.0,143100"""
"""20070413,20.0,22.0,21.0,48700"""
"""20070416,20.0,21.5,21.0,47800"""
"""20070417,19.0,21.0,20.0,79200"""
"""20070418,19.0,20.25,19.6,57800"""
"""20070419,18.5,19.45,18.75,36100"""
"""20070420,17.7,19.5,18.55,28000"""
"""20070423,18.0,19.0,18.25,23200"""
"""20070424,18.5,20.0,19.75,34000"""
"""20070425,18.0,20.0,19.35,53200"""
"""20070426,19.0,20.5,19.45,16400"""
"""20070427,19.5,20.0,19.6,37000"""
"""20070430,18.5,20.0,19.55,14000"""
"""20070502,18.05,20.5,19.2,24400"""
"""20070503,19.0,19.5,19.05,72700"""
"""20070504,18.05,19.0,18.7,24300"""
"""20070507,17.95,20.5,18.35,72600"""
"""20070508,18.0,19.0,18.2,17100"""
"""20070509,18.0,19.0,18.5,13800"""
"""20070510,18.15,18.5,18.2,21300"""
"""20070511,18.45,18.6,18.5,36300"""
"""20070514,18.0,20.25,18.3,48900"""
"""20070515,17.5,19.0,18.0,155900"""
"""20070516,18.0,18.5,18.0,36700"""
"""20070517,18.0,18.5,18.4,38500"""
"""20070518,18.3,19.0,18.55,16100"""
"""20070521,18.35,18.5,18.45,22500"""
"""20070522,16.95,18.4,17.6,144700"""
"""20070523,17.0,18.0,17.25,72500"""
"""20070524,17.0,18.0,17.2,32300"""
"""20070525,17.0,17.5,17.45,27300"""
"""20070528,17.2,18.4,17.65,645400"""
"""20070529,17.7,19.0,18.0,33200"""
"""20070530,17.2,18.95,17.55,246500"""
"""20070531,17.2,18.5,18.0,47400"""
"""20070604,17.95,19.0,18.3,31200"""
"""20070605,18.0,18.9,18.55,100400"""
"""20070606,18.0,18.5,18.4,71900"""
"""20070607,17.5,19.5,18.85,311300"""
"""20070608,18.0,19.95,19.05,122500"""
"""20070611,18.4,20.0,19.1,46900"""
"""20070612,19.0,19.5,19.15,14200"""
"""20070613,17.45,20.0,19.6,246600"""
"""20070614,18.5,20.5,20.0,582800"""
"""20070615,18.7,20.5,20.25,118900"""
"""20070618,19.0,20.0,19.5,23800"""
"""20070619,19.0,19.95,19.15,208100"""
"""20070620,18.0,20.25,19.5,376000"""
"""20070621,18.05,20.0,19.3,216900"""
"""20070622,18.0,20.75,18.75,62800"""
"""20070625,18.0,19.0,18.6,30000"""
"""20070626,18.0,19.5,19.15,293500"""
"""20070627,18.0,19.0,18.8,54900"""
"""20070628,18.0,19.0,18.5,22300"""
"""20070629,17.5,19.0,17.95,55600"""
"""20070702,18.0,18.7,18.5,15600"""
"""20070703,17.5,18.7,18.5,13800"""
"""20070704,17.8,19.9,19.4,391500"""
"""20070705,17.75,19.0,18.2,35800"""
"""20070706,17.5,19.0,18.05,59800"""
"""20070709,18.0,18.5,18.3,34900"""
"""20070710,17.6,18.5,18.0,64900"""
"""20070711,18.0,18.5,18.1,12300"""
"""20070712,17.1,18.5,17.25,28900"""
"""20070713,17.5,18.5,18.0,47700"""
"""20070716,17.55,18.5,18.1,12900"""
"""20070717,18.0,18.1,18.0,43200"""
"""20070718,17.55,18.0,17.75,37800"""
"""20070719,17.7,18.1,17.95,75200"""
"""20070720,18.0,18.5,18.2,32300"""
"""20070723,17.5,19.5,18.25,30500"""
"""20070724,18.0,18.15,18.0,38700"""
"""20070725,18.0,18.5,18.1,29800"""
"""20070726,18.0,18.3,18.05,64100"""
"""20070727,18.0,18.5,18.35,55400"""
"""20070730,18.0,18.5,18.05,26700"""
"""20070731,17.95,19.0,18.55,49200"""
"""20070801,18.6,19.9,19.65,109100"""
"""20070802,18.0,20.0,19.7,200600"""
"""20070803,19.0,20.0,19.3,115800"""
"""20070806,18.0,20.0,19.45,139500"""
"""20070807,19.0,20.0,19.7,37700"""
"""20070808,19.0,19.9,19.55,28800"""
"""20070809,18.5,19.6,19.3,26100"""
"""20070810,18.15,21.0,20.0,351700"""
"""20070813,18.5,21.0,20.25,179000"""
"""20070814,18.5,20.0,19.05,11100"""
"""20070815,18.0,19.0,18.5,28400"""
"""20070816,18.0,19.0,18.75,62200"""
"""20070817,18.1,19.4,18.9,346600"""
"""20070820,18.0,19.0,18.2,53200"""
"""20070821,17.55,18.5,18.45,148800"""
"""20070822,18.0,18.5,18.45,318400"""
"""20070823,18.0,18.5,18.3,66000"""
"""20070824,18.0,18.5,18.4,240200"""
"""20070827,18.0,18.5,18.45,27300"""
"""20070828,18.0,20.25,20.0,375100"""
"""20070829,18.45,19.0,18.5,75600"""
"""20070830,18.1,18.5,18.4,22500"""
"""20070831,18.2,18.5,18.4,26400"""
"""20070903,18.5,19.0,18.95,441300"""
"""20070904,18.3,19.0,18.5,35700"""
"""20070905,18.2,19.0,18.95,215100"""
"""20070906,18.0,19.0,18.75,50600"""
"""20070907,17.5,19.0,18.8,22900"""
"""20070910,17.5,18.8,18.45,17500"""
"""20070911,18.5,19.0,18.8,25100"""
"""20070912,18.45,18.85,18.5,48000"""
"""20070913,18.0,19.0,18.45,60500"""
"""20070914,18.05,18.75,18.7,114800"""
"""20070917,18.4,19.0,18.95,298400"""
"""20070918,18.0,19.0,18.7,31600"""
"""20070919,17.5,18.5,18.2,53500"""
"""20070920,18.2,18.4,18.25,41300"""
"""20070921,18.0,18.5,18.4,75000"""
"""20070924,17.0,18.3,17.5,45100"""
"""20070925,17.05,18.4,18.05,90600"""
"""20070926,17.1,18.2,17.85,89100"""
"""20070927,17.0,18.0,17.3,60400"""
"""20070928,17.0,18.0,17.5,33600"""
"""20071001,17.5,17.95,17.6,6400"""
"""20071002,16.0,17.6,16.75,7000"""
"""20071003,16.0,16.5,16.45,146500"""
"""20071004,16.0,16.25,16.15,12300"""
"""20071005,14.85,16.0,15.1,32800"""
"""20071008,14.0,15.1,14.9,51600"""
"""20071009,14.0,15.0,14.9,85400"""
"""20071010,14.0,15.0,14.9,85400"""
"""20071011,13.5,14.95,14.05,38000"""
"""20071012,14.25,15.0,14.9,36700"""
"""20071015,14.0,16.0,14.5,76100"""
"""20071016,14.25,15.0,14.95,136800"""
"""20071017,14.5,16.5,15.15,28000"""
"""20071018,15.25,16.5,15.85,14000"""
"""20071019,16.5,17.0,16.8,14500"""
"""20071022,15.15,17.5,16.7,11800"""
"""20071023,15.5,17.5,16.25,127100"""
"""20071024,15.5,17.0,16.3,45900"""
"""20071025,14.7,16.5,16.05,9400"""
"""20071026,16.0,16.1,16.05,26500"""
"""20071029,16.0,17.0,16.05,55900"""
"""20071030,15.1,16.8,16.05,13600"""
"""20071031,16.0,16.75,16.35,7900"""
"""20071101,15.5,16.85,16.45,5100"""
"""20071102,16.0,16.8,16.4,5000"""
"""20071105,16.0,16.5,16.15,8400"""
"""20071106,16.15,16.5,16.35,1100"""
"""20071107,16.35,16.6,16.5,39500"""
"""20071108,16.35,16.5,16.45,10500"""
"""20071109,15.1,16.8,16.55,23600"""
"""20071112,16.0,17.0,16.6,20200"""
"""20071113,16.0,16.5,16.45,25100"""
"""20071114,16.0,16.8,16.35,22100"""
"""20071115,16.4,16.6,16.5,8300"""
"""20071116,16.0,17.0,16.7,65000"""
"""20071119,15.5,17.35,17.2,26300"""
"""20071120,16.2,17.5,16.9,40500"""
"""20071121,16.5,17.55,17.0,138300"""
"""20071122,17.0,17.5,17.15,47200"""
"""20071123,17.0,18.45,17.35,117800"""
"""20071126,16.4,17.5,17.3,81800"""
"""20071127,16.8,18.4,17.55,73900"""
"""20071128,17.0,17.8,17.5,6400"""
"""20071129,17.0,18.0,17.75,22900"""
"""20071130,16.55,18.0,17.4,24800"""
"""20071203,16.5,18.25,17.65,41800"""
"""20071204,17.05,18.0,17.55,36800"""
"""20071205,17.0,19.25,17.45,21000"""
"""20071206,17.05,19.0,18.0,239900"""
"""20071207,17.1,18.0,17.65,29400"""
"""20071210,17.65,18.0,17.65,42400"""
"""20071211,17.15,18.0,17.75,33900"""
"""20071213,17.75,18.95,18.0,30600"""
"""20071214,17.1,18.5,18.1,18700"""
"""20071217,16.9,18.1,17.6,87900"""
"""20071218,17.0,18.5,17.8,24300"""
"""20071219,17.0,18.5,17.8,24300"""
"""20071220,17.0,18.0,17.9,18100"""
"""20071221,17.5,18.5,18.0,79700"""
"""20071224,17.1,18.0,17.5,47700"""
"""20071227,17.1,18.0,17.5,47700"""
"""20071228,17.1,18.0,17.5,47700"""
"""20071231,17.1,18.0,17.5,47700"""
"""20080102,16.75,17.25,17.05,3000"""
"""20080104,17.0,17.0,17.0,2400"""
"""20080107,16.5,17.0,16.95,33600"""
"""20080108,17.0,18.5,17.05,90700"""
"""20080109,16.5,17.5,17.0,54400"""
"""20080110,16.35,17.1,16.9,105800"""
"""20080111,16.5,17.0,16.8,60200"""
"""20080114,16.0,17.0,16.65,47400"""
"""20080115,16.0,17.0,16.6,40200"""
"""20080116,16.5,16.5,16.5,2800"""
"""20080117,13.5,16.5,14.75,27400"""
"""20080118,14.5,15.0,14.6,46500"""
"""20080121,14.5,15.0,14.6,46500"""
"""20080122,14.0,16.05,14.45,80800"""
"""20080123,13.55,14.5,14.35,7300"""
"""20080124,13.05,14.6,14.05,48900"""
"""20080125,14.0,14.95,14.3,109400"""
"""20080128,13.8,15.0,14.25,15200"""
"""20080129,12.85,14.0,13.25,36600"""
"""20080130,13.0,13.5,13.1,32500"""
"""20080131,13.0,13.5,13.35,67200"""
"""20080201,13.5,14.0,13.95,205900"""
"""20080204,14.0,14.6,14.1,22400"""
"""20080205,13.5,14.5,13.9,22600"""
"""20080206,14.0,14.8,14.25,71400"""
"""20080207,14.2,14.9,14.5,15000"""
"""20080208,14.4,14.7,14.5,42900"""
"""20080211,14.25,15.0,14.5,33500"""
"""20080212,14.0,15.2,14.85,9600"""
"""20080213,14.5,15.0,14.7,42700"""
"""20080214,13.6,15.25,14.55,63800"""
"""20080215,13.5,15.0,14.55,58200"""
"""20080218,13.5,15.05,14.6,28300"""
"""20080219,14.55,15.0,14.7,37800"""
"""20080220,14.25,14.8,14.65,13100"""
"""20080221,14.5,14.9,14.75,18200"""
"""20080222,14.65,14.95,14.8,6800"""
"""20080225,14.0,15.0,14.6,29300"""
"""20080226,14.5,14.8,14.65,21700"""
"""20080227,14.0,14.5,14.3,13800"""
"""20080228,14.0,14.75,14.4,30100"""
"""20080229,14.75,15.0,14.9,46200"""
"""20080303,14.9,15.5,15.05,82700"""
"""20080304,15.0,15.75,15.35,18900"""
"""20080305,15.5,16.5,15.85,53800"""
"""20080306,16.0,17.4,16.85,55800"""
"""20080307,16.0,17.4,16.6,80600"""
"""20080310,16.1,17.0,16.45,38800"""
"""20080311,15.0,16.5,16.05,30300"""
"""20080312,15.0,16.0,15.75,44400"""
"""20080313,14.75,16.0,15.1,35600"""
"""20080314,14.0,15.2,14.7,163900"""
"""20080317,13.4,14.7,13.9,26100"""
"""20080318,13.0,14.0,13.45,27800"""
"""20080319,13.0,13.9,13.25,11200"""
"""20080320,13.0,14.5,13.95,53000"""
"""20080325,14.3,15.0,14.65,10100"""
"""20080326,14.0,14.7,14.3,8400"""
"""20080327,13.5,14.3,13.8,53200"""
"""20080328,14.0,14.3,14.1,8900"""
"""20080331,13.65,14.0,13.85,9400"""
"""20080401,13.65,14.5,13.8,22400"""
"""20080402,13.75,14.3,13.95,28100"""
"""20080403,13.75,14.5,14.1,64700"""
"""20080404,14.0,14.25,14.0,23300"""
"""20080407,14.0,14.5,14.0,49800"""
"""20080408,14.2,15.05,14.8,14700"""
"""20080409,14.25,15.0,14.75,54100"""
"""20080410,15.0,15.75,15.1,11200"""
"""20080411,14.85,15.15,15.0,15500"""
"""20080414,14.3,15.1,14.75,23100"""
"""20080415,14.75,15.1,15.0,37600"""
"""20080416,15.0,15.3,15.05,7300"""
"""20080417,15.0,16.0,15.2,13300"""
"""20080418,15.0,15.5,15.05,45700"""
"""20080421,15.0,15.3,15.05,14100"""
"""20080422,14.5,15.05,14.95,20400"""
"""20080423,15.0,15.95,15.55,13500"""
"""20080424,15.2,16.5,16.0,99900"""
"""20080425,15.75,16.5,16.25,32100"""
"""20080428,15.9,16.85,16.2,31100"""
"""20080429,14.75,16.5,15.65,59400"""
"""20080430,15.6,16.85,16.4,39800"""
"""20080502,15.9,16.6,16.2,23700"""
"""20080505,16.3,16.6,16.4,33900"""
"""20080506,15.8,18.0,17.15,85600"""
"""20080507,16.0,16.5,16.3,22000"""
"""20080508,16.0,16.5,16.15,20900"""
"""20080509,16.0,16.25,16.0,80000"""
"""20080512,15.65,16.25,15.95,5700"""
"""20080513,15.5,16.0,15.95,16900"""
"""20080514,15.5,16.0,15.65,29300"""
"""20080515,15.5,17.0,15.55,18700"""
"""20080516,15.25,15.6,15.5,16100"""
"""20080519,15.0,16.0,15.25,18900"""
"""20080520,15.0,15.7,15.55,129200"""
"""20080521,14.5,15.95,15.05,23800"""
"""20080522,14.0,15.0,14.5,14500"""
"""20080523,13.8,14.5,14.2,58900"""
"""20080526,13.6,14.5,14.05,28700"""
"""20080527,13.85,14.0,13.95,38600"""
"""20080528,13.9,14.5,14.2,17700"""
"""20080529,14.0,14.2,14.0,158400"""
"""20080530,14.0,14.5,14.0,27500"""
"""20080603,14.0,14.5,14.05,33400"""
"""20080604,14.25,15.0,14.65,37300"""
"""20080605,14.6,15.0,14.7,8600"""
"""20080606,15.0,16.0,15.3,77600"""
"""20080609,15.0,15.5,15.15,9700"""
"""20080610,15.1,15.3,15.1,28300"""
"""20080611,14.7,15.5,15.2,51300"""
"""20080612,14.1,15.5,15.0,5900"""
"""20080613,14.25,15.0,14.75,1500"""
"""20080616,14.5,15.5,15.05,45300"""
"""20080617,14.0,15.15,14.45,14400"""
"""20080618,13.7,14.5,14.25,23300"""
"""20080619,14.5,15.05,14.9,169200"""
"""20080620,14.5,15.0,14.75,11800"""
"""20080623,14.7,14.8,14.7,5300"""
"""20080624,14.0,14.7,14.25,48700"""
"""20080625,13.5,14.3,14.0,3600"""
"""20080626,13.7,14.25,14.0,31700"""
"""20080627,13.8,14.3,14.0,38100"""
"""20080630,14.0,15.0,14.2,33100"""
"""20080701,14.0,14.8,14.5,39500"""
"""20080702,13.7,15.0,13.95,38900"""
"""20080703,13.8,15.0,14.2,120600"""
"""20080704,13.95,15.0,14.0,28000"""
"""20080707,13.25,14.1,13.75,46000"""
"""20080708,12.5,14.0,13.0,59000"""
"""20080709,12.5,13.0,12.95,9800"""
"""20080710,13.0,13.5,13.15,11100"""
"""20080711,13.25,13.75,13.65,22800"""
"""20080714,13.3,14.0,13.5,12900"""
"""20080715,13.0,13.5,13.15,54700"""
"""20080716,13.0,13.95,13.35,53300"""
"""20080717,13.0,14.0,13.35,47100"""
"""20080718,13.0,13.95,13.55,13100"""
"""20080721,13.0,14.0,13.45,57300"""
"""20080722,13.25,13.5,13.35,5300"""
"""20080723,12.8,13.5,13.05,27200"""
"""20080724,13.4,13.5,13.4,31800"""
"""20080725,13.4,13.5,13.45,20500"""
"""20080728,13.4,13.5,13.45,20000"""
"""20080729,13.35,13.45,13.4,8900"""
"""20080730,13.0,13.4,13.15,23800"""
"""20080731,12.7,13.5,12.95,22600"""
"""20080801,12.6,13.0,12.65,26300"""
"""20080804,12.5,13.0,12.5,108700"""
"""20080805,12.4,12.95,12.65,18300"""
"""20080806,12.0,12.65,12.2,7900"""
"""20080807,12.0,12.5,12.25,11700"""
"""20080808,12.0,12.25,12.0,10800"""
"""20080811,12.0,12.0,12.0,1600"""
"""20080812,12.0,12.25,12.05,10800"""
"""20080813,11.85,12.0,11.9,22800"""
"""20080814,11.5,12.25,11.85,22400"""
"""20080815,11.55,12.5,12.0,34900"""
"""20080818,12.0,12.6,12.3,10600"""
"""20080819,12.4,12.65,12.6,18800"""
"""20080820,12.4,12.95,12.55,32200"""
"""20080821,12.0,13.0,12.65,21300"""
"""20080822,12.6,13.0,12.7,16000"""
"""20080825,12.5,12.65,12.55,8100"""
"""20080826,12.0,12.7,12.55,7100"""
"""20080827,12.0,12.65,12.45,22100"""
"""20080828,11.5,12.4,11.65,9100"""
"""20080829,11.6,12.45,11.7,5900"""
"""20080901,11.5,12.0,11.5,112000"""
"""20080902,11.75,12.0,11.8,3700"""
"""20080903,11.5,11.7,11.5,13200"""
"""20080904,11.5,11.7,11.55,10700"""
"""20080905,11.5,11.7,11.6,6800"""
"""20080908,11.0,11.7,11.55,37700"""
"""20080909,11.0,11.75,11.55,11700"""
"""20080910,11.0,11.6,11.05,2100"""
"""20080911,10.0,11.0,10.45,6500"""
"""20080912,9.5,10.45,9.55,54000"""
"""20080915,9.45,10.0,9.65,21800"""
"""20080916,8.7,10.0,9.25,14300"""
"""20080917,8.7,10.0,9.05,11600"""
"""20080918,8.5,9.25,8.9,45600"""
"""20080919,8.3,9.5,8.65,70000"""
"""20080922,8.3,9.3,8.6,40600"""
"""20080923,7.75,9.3,8.05,219000"""
"""20080924,7.75,8.0,7.8,80800"""
"""20080925,7.6,7.8,7.65,62200"""
"""20080926,7.1,7.7,7.45,9100"""
"""20080929,7.7,7.8,7.75,42200"""
"""20080930,7.7,7.75,7.7,49400"""
"""20081001,7.7,7.75,7.7,49400"""
"""20081002,7.8,8.5,8.0,21100"""
"""20081003,7.3,8.8,7.75,86700"""
"""20081006,8.0,8.5,8.15,46300"""
"""20081007,7.95,8.0,7.95,64500"""
"""20081008,7.9,8.15,8.0,74900"""
"""20081009,7.8,8.0,7.95,29500"""
"""20081010,7.8,8.0,7.95,29500"""
"""20081013,7.95,8.0,7.95,5000"""
"""20081014,7.75,8.0,7.95,10000"""
"""20081015,8.0,8.0,8.0,18700"""
"""20081016,7.7,8.0,7.75,15900"""
"""20081017,7.7,8.0,7.8,11500"""
"""20081021,7.25,7.75,7.55,13700"""
"""20081022,7.5,8.0,7.65,8900"""
"""20081023,7.5,7.8,7.5,7800"""
"""20081024,7.5,8.0,7.75,5800"""
"""20081027,7.4,7.75,7.55,5700"""
"""20081028,7.3,8.0,7.45,10600"""
"""20081029,7.3,7.55,7.45,7400"""
"""20081030,7.45,7.65,7.5,8900"""
"""20081031,7.5,8.0,7.65,17900"""
"""20081103,8.0,8.4,8.35,30100"""
"""20081104,8.4,9.15,8.65,55900"""
"""20081105,9.5,9.5,9.5,11100"""
"""20081106,9.5,9.5,9.5,11100"""
"""20081107,8.65,10.45,9.5,75200"""
"""20081110,8.65,9.5,9.05,118200"""
"""20081111,9.0,9.5,9.05,15200"""
"""20081112,8.25,9.1,8.5,10600"""
"""20081113,8.7,9.3,8.7,10000"""
"""20081114,7.85,9.0,8.05,64700"""
"""20081117,7.5,8.0,7.7,65200"""
"""20081118,7.0,8.0,7.25,84300"""
"""20081119,6.95,7.7,7.45,25700"""
"""20081120,6.75,7.7,6.75,338400"""
"""20081121,6.1,6.9,6.8,81900"""
"""20081124,6.15,7.0,6.8,37900"""
"""20081125,6.8,7.0,6.8,67300"""
"""20081126,6.25,7.0,6.75,30500"""
"""20081127,6.1,7.0,6.6,57800"""
"""20081128,5.95,6.8,6.1,57900"""
"""20081201,6.0,6.6,6.1,15300"""
"""20081202,6.0,6.2,6.1,11900"""
"""20081203,5.55,6.2,5.7,84200"""
"""20081204,5.2,5.7,5.55,16000"""
"""20081205,5.0,6.0,5.15,131000"""
"""20081208,5.5,5.65,5.6,4800"""
"""20081209,5.05,6.1,5.3,134000"""
"""20081210,5.0,5.8,5.2,50000"""
"""20081211,5.0,5.75,5.35,37600"""
"""20081215,5.4,5.5,5.45,6600"""
"""20081216,5.75,5.9,5.8,300"""
"""20081217,6.0,6.8,6.05,9900"""
"""20081218,5.9,6.25,6.0,23700"""
"""20081219,6.0,6.2,6.0,40100"""
"""20081222,6.0,6.6,6.2,39100"""
"""20081223,6.5,6.8,6.55,10500"""
"""20081224,6.6,7.0,6.7,13000"""
"""20081229,6.7,6.8,6.7,90500"""
"""20081230,6.6,7.0,6.7,69900"""
"""20081231,7.0,7.35,7.0,26700"""
"""20090102,7.2,7.7,7.6,2200"""
"""20090105,8.0,8.35,8.05,11000"""
"""20090106,8.1,8.85,8.5,37800"""
"""20090107,7.7,8.7,8.15,77400"""
"""20090108,7.35,8.0,7.5,98500"""
"""20090109,7.0,7.7,7.15,51600"""
"""20090112,6.9,7.0,6.95,27400"""
"""20090113,6.7,7.5,6.9,59200"""
"""20090114,6.45,7.0,6.6,61700"""
"""20090115,6.5,6.9,6.75,55400"""
"""20090116,6.25,7.0,6.35,91200"""
"""20090119,6.5,6.9,6.75,9000"""
"""20090120,6.5,7.0,6.5,71500"""
"""20090121,6.5,7.0,6.5,18500"""
"""20090122,6.25,7.0,6.45,12700"""
"""20090123,6.25,6.5,6.45,12400"""
"""20090126,6.25,6.5,6.4,13100"""
"""20090127,5.8,6.4,6.0,37800"""
"""20090128,5.6,6.5,6.0,14100"""
"""20090129,6.0,6.5,6.4,8400"""
"""20090130,5.8,6.45,5.85,63600"""
"""20090202,6.0,6.45,6.25,9300"""
"""20090203,5.8,6.3,5.85,26300"""
"""20090204,5.5,6.0,5.65,15000"""
"""20090205,5.2,6.0,5.5,29000"""
"""20090206,5.0,5.5,5.0,138200"""
"""20090209,5.0,5.45,5.0,19100"""
