"""20070205,28.5,33.0,30.25,411600"""
"""20070206,27.25,32.5,30.0,727700"""
"""20070207,30.25,33.0,31.0,325400"""
"""20070208,30.0,33.0,30.5,571100"""
"""20070209,30.0,33.0,31.0,1.33M"""
"""20070212,30.0,33.0,30.75,453100"""
"""20070213,30.0,32.0,30.75,372900"""
"""20070214,27.5,33.0,30.0,509300"""
"""20070215,27.75,32.5,29.25,394200"""
"""20070216,27.75,31.0,30.25,1.68M"""
"""20070219,28.5,33.0,31.25,1.14M"""
"""20070220,29.0,31.5,29.25,526800"""
"""20070221,28.0,31.75,29.25,785100"""
"""20070222,26.0,37.0,29.0,546100"""
"""20070223,26.0,30.5,28.0,647200"""
"""20070226,26.5,29.75,28.25,276700"""
"""20070227,26.0,30.0,27.5,233300"""
"""20070228,24.75,28.75,25.75,384000"""
"""20070301,23.25,27.0,24.25,194800"""
"""20070302,22.0,26.5,25.25,416700"""
"""20070305,23.75,28.0,25.0,448700"""
"""20070306,24.25,27.0,26.25,274500"""
"""20070307,25.0,28.0,26.0,111200"""
"""20070308,25.25,28.5,26.5,679800"""
"""20070309,26.0,28.0,27.0,1.33M"""
"""20070312,26.0,28.0,27.0,585200"""
"""20070313,26.5,28.0,27.0,351300"""
"""20070314,26.0,29.0,27.0,285100"""
"""20070315,26.0,29.0,26.75,182100"""
"""20070316,24.0,28.5,25.5,357900"""
"""20070319,24.0,25.5,25.0,181500"""
"""20070320,23.0,25.5,24.5,251800"""
"""20070321,21.25,23.5,22.25,140900"""
"""20070322,19.15,23.25,20.5,199200"""
"""20070323,17.9,20.75,18.85,197500"""
"""20070326,16.65,18.45,17.75,224300"""
"""20070327,16.0,19.0,17.25,453900"""
"""20070328,17.55,19.9,19.7,408200"""
"""20070329,21.75,21.75,21.75,268200"""
"""20070330,23.75,23.75,23.75,135200"""
"""20070402,23.75,26.0,25.0,1.45M"""
"""20070403,24.0,26.0,25.25,800700"""
"""20070404,23.5,27.0,25.5,593400"""
"""20070405,24.75,26.0,25.5,663800"""
"""20070410,23.5,27.0,25.25,271200"""
"""20070411,22.5,25.5,25.0,317700"""
"""20070412,23.5,25.5,24.75,249400"""
"""20070413,23.0,26.0,24.5,307900"""
"""20070416,22.5,25.0,24.0,305600"""
"""20070417,21.5,24.0,23.0,262100"""
"""20070418,20.0,23.75,22.0,269700"""
"""20070419,20.0,23.0,21.0,170800"""
"""20070420,21.0,24.0,22.25,331500"""
"""20070423,22.0,24.75,23.0,312100"""
"""20070424,23.75,26.0,25.0,220000"""
"""20070425,23.0,27.75,24.75,261400"""
"""20070426,23.25,26.5,24.5,186500"""
"""20070427,23.5,25.0,24.75,89500"""
"""20070430,23.0,25.0,24.5,85600"""
"""20070502,23.5,25.5,24.5,173100"""
"""20070503,23.25,25.0,24.25,245900"""
"""20070504,23.0,25.0,23.75,116300"""
"""20070507,23.0,24.5,23.75,132600"""
"""20070508,21.5,24.0,22.5,617500"""
"""20070509,22.0,23.5,22.25,297800"""
"""20070510,22.0,25.0,22.5,237800"""
"""20070511,22.0,24.75,22.5,588700"""
"""20070514,22.25,25.0,23.0,435500"""
"""20070515,23.0,24.25,23.5,148500"""
"""20070516,23.0,24.0,23.5,108500"""
"""20070517,23.0,24.5,23.75,139800"""
"""20070518,24.0,25.0,24.25,197900"""
"""20070521,24.0,25.5,24.75,394400"""
"""20070522,24.0,25.5,24.75,124100"""
"""20070523,24.0,25.5,24.75,513600"""
"""20070524,24.0,25.25,24.75,359500"""
"""20070525,24.0,26.5,25.0,282100"""
"""20070528,24.0,25.5,24.75,303700"""
"""20070529,24.0,26.0,24.75,159600"""
"""20070530,23.5,26.0,24.25,148100"""
"""20070531,23.0,25.0,24.25,127400"""
"""20070604,24.0,26.5,25.25,134700"""
"""20070605,24.5,25.0,24.75,146700"""
"""20070606,23.0,25.5,24.75,141700"""
"""20070607,23.0,26.75,25.0,135100"""
"""20070608,23.75,26.75,25.5,134100"""
"""20070611,24.25,25.5,25.0,143900"""
"""20070612,24.5,26.75,25.25,1.10M"""
"""20070613,23.0,26.5,25.25,479200"""
"""20070614,25.5,26.75,26.25,509700"""
"""20070615,26.25,28.5,27.0,277600"""
"""20070618,27.0,30.75,28.5,282700"""
"""20070619,28.0,31.5,30.0,490100"""
"""20070620,26.5,30.0,28.25,588300"""
"""20070621,26.0,30.0,28.0,434300"""
"""20070622,25.25,29.0,27.75,274400"""
"""20070625,27.25,30.25,28.5,257100"""
"""20070626,27.0,29.75,28.5,234200"""
"""20070627,26.25,30.25,28.25,316000"""
"""20070628,26.0,29.5,27.75,287800"""
"""20070629,25.25,30.5,27.25,246000"""
"""20070702,26.0,29.25,27.0,287400"""
"""20070703,27.0,28.0,27.75,105000"""
"""20070704,27.0,28.0,27.25,125800"""
"""20070705,24.75,30.0,27.75,333500"""
"""20070706,27.0,30.5,27.5,366400"""
"""20070709,26.0,29.0,28.25,384900"""
"""20070710,27.0,28.75,27.75,359700"""
"""20070711,27.25,30.5,27.75,211500"""
"""20070712,27.0,28.25,27.5,2.53M"""
"""20070713,27.0,30.25,28.0,426800"""
"""20070716,28.0,30.0,28.5,947800"""
"""20070717,28.0,30.0,28.5,226100"""
"""20070718,25.75,29.0,28.25,1.40M"""
"""20070719,26.5,31.0,28.25,206400"""
"""20070720,27.25,29.0,28.5,160800"""
"""20070723,25.75,29.0,28.25,127600"""
"""20070724,27.0,31.0,28.5,534800"""
"""20070725,27.0,31.0,28.0,292700"""
"""20070726,27.0,28.5,28.0,468400"""
"""20070727,28.0,28.5,28.0,217900"""
"""20070730,28.0,29.0,28.25,113100"""
"""20070731,27.5,29.5,28.5,396200"""
"""20070801,28.5,30.0,29.5,504200"""
"""20070802,29.0,30.0,29.5,183300"""
"""20070803,26.75,30.5,28.75,362300"""
"""20070806,27.0,31.5,28.0,219900"""
"""20070807,25.25,28.75,27.5,179700"""
"""20070808,26.5,29.5,28.25,244700"""
"""20070809,28.0,28.75,28.25,190000"""
"""20070810,27.0,28.75,28.0,411400"""
"""20070813,27.5,30.75,29.25,584700"""
"""20070814,27.0,30.75,28.75,2.44M"""
"""20070815,27.0,30.0,28.0,820600"""
"""20070816,27.0,30.75,28.0,812300"""
"""20070817,27.5,29.25,28.5,257900"""
"""20070820,27.0,29.5,28.5,595800"""
"""20070821,27.0,29.5,29.0,542100"""
"""20070822,28.0,30.5,29.25,469800"""
"""20070823,28.0,30.5,29.25,347000"""
"""20070824,28.5,32.0,30.5,976500"""
"""20070827,29.5,31.75,30.5,834000"""
"""20070828,27.5,32.0,30.25,496200"""
"""20070829,29.75,31.5,30.5,345200"""
"""20070830,30.0,32.0,31.0,417300"""
"""20070831,28.0,34.0,31.5,520700"""
"""20070903,30.0,34.5,31.0,412000"""
"""20070904,30.75,34.0,31.0,342200"""
"""20070905,30.0,33.0,30.75,208500"""
"""20070906,30.0,32.0,31.0,273900"""
"""20070907,30.5,32.25,31.5,289200"""
"""20070910,30.75,32.0,31.5,469700"""
"""20070911,31.0,32.0,31.5,362000"""
"""20070912,29.0,32.75,31.75,1.02M"""
"""20070913,29.5,34.75,31.25,1.02M"""
"""20070914,31.0,32.0,31.5,195800"""
"""20070917,30.25,32.0,31.0,530700"""
"""20070918,30.25,31.75,31.0,321000"""
"""20070919,28.0,31.5,30.25,469100"""
"""20070920,29.25,31.25,30.75,268600"""
"""20070921,29.0,31.0,30.5,233500"""
"""20070924,28.0,30.75,29.5,266900"""
"""20070925,28.0,30.5,28.75,424600"""
"""20070926,26.5,29.5,28.25,566500"""
"""20070927,25.0,29.5,28.0,436200"""
"""20070928,26.25,28.25,26.75,669500"""
"""20071001,26.5,28.0,27.0,167900"""
"""20071002,26.5,29.0,27.5,377900"""
"""20071003,26.5,29.0,27.0,686100"""
"""20071004,24.5,28.5,26.0,546700"""
"""20071005,25.75,28.5,27.0,414400"""
"""20071008,25.25,27.0,26.5,843500"""
"""20071009,24.0,26.75,25.5,409500"""
"""20071010,24.0,26.75,25.5,409500"""
"""20071011,24.25,26.5,25.5,506000"""
"""20071012,24.25,26.75,25.75,253800"""
"""20071015,24.5,26.75,25.75,149800"""
"""20071016,25.75,28.0,26.5,453700"""
"""20071017,26.5,28.0,27.25,107500"""
"""20071018,26.5,29.75,28.5,531400"""
"""20071019,27.5,31.0,29.25,699500"""
"""20071022,27.25,30.0,29.25,214100"""
"""20071023,27.5,29.75,28.5,470200"""
"""20071024,26.5,29.0,27.5,254600"""
"""20071025,26.0,27.5,26.75,113300"""
"""20071026,25.25,28.0,26.75,187100"""
"""20071029,25.0,27.0,25.75,163000"""
"""20071030,24.5,27.0,26.25,384700"""
"""20071031,25.0,26.5,25.25,572900"""
"""20071101,24.25,25.75,25.25,360700"""
"""20071102,25.0,25.75,25.25,113400"""
"""20071105,24.5,26.5,25.5,221400"""
"""20071106,25.0,27.0,25.75,230900"""
"""20071107,25.5,27.0,26.0,253300"""
"""20071108,26.0,28.0,27.25,257200"""
"""20071109,26.25,27.75,26.75,317300"""
"""20071112,26.5,27.75,27.5,187500"""
"""20071113,26.5,28.0,27.25,282500"""
"""20071114,26.5,28.5,27.5,397800"""
"""20071115,26.0,28.5,27.75,507200"""
"""20071116,26.25,27.75,26.75,84900"""
"""20071119,26.25,28.0,27.0,238500"""
"""20071120,26.25,27.25,26.5,390300"""
"""20071121,26.5,28.0,27.0,305900"""
"""20071122,26.5,28.0,27.0,500500"""
"""20071123,25.75,27.5,26.25,500500"""
"""20071126,25.5,27.5,26.75,246200"""
"""20071127,26.0,27.75,26.75,222500"""
"""20071128,26.0,27.25,26.75,305900"""
"""20071129,26.0,27.0,26.25,147500"""
"""20071130,26.0,28.0,26.5,88200"""
"""20071203,26.25,27.5,26.75,439400"""
"""20071204,26.5,29.0,27.0,337800"""
"""20071205,27.0,28.0,27.5,177900"""
"""20071206,26.75,28.0,27.25,142300"""
"""20071207,26.75,28.0,27.25,90500"""
"""20071210,26.5,28.0,27.0,134300"""
"""20071211,26.75,28.0,27.0,257000"""
"""20071213,27.0,28.0,27.5,347000"""
"""20071214,26.5,29.0,27.0,183000"""
"""20071217,26.5,28.0,27.0,203100"""
"""20071218,26.75,28.0,27.5,249200"""
"""20071219,26.75,28.0,27.5,249200"""
"""20071220,26.5,29.0,28.0,278100"""
"""20071221,28.0,29.5,29.0,383600"""
"""20071224,27.0,31.0,29.75,631000"""
"""20071227,27.0,31.0,29.75,631000"""
"""20071228,27.0,31.0,29.75,631000"""
"""20071231,27.0,31.0,29.75,631000"""
"""20080102,27.0,28.5,27.0,40300"""
"""20080103,26.0,26.0,26.0,5400"""
"""20080104,24.25,26.0,25.0,126800"""
"""20080107,27.0,27.5,27.25,130700"""
"""20080108,28.25,29.75,29.25,917900"""
"""20080109,27.0,29.25,28.0,319000"""
"""20080110,28.0,29.75,28.5,176600"""
"""20080111,28.0,28.5,28.25,284700"""
"""20080114,27.25,29.25,27.75,280300"""
"""20080115,26.5,28.5,27.5,515700"""
"""20080116,27.0,28.5,27.75,146400"""
"""20080117,26.5,28.0,27.25,203900"""
"""20080118,26.5,28.25,27.25,201800"""
"""20080121,26.5,28.25,27.25,201800"""
"""20080122,26.75,28.75,27.25,289400"""
"""20080123,26.25,27.5,26.75,104000"""
"""20080124,26.0,26.75,26.25,115700"""
"""20080125,25.75,27.5,26.75,427800"""
"""20080128,24.5,26.75,25.75,458200"""
"""20080129,23.25,26.75,24.5,371300"""
"""20080130,23.5,26.0,24.5,306600"""
"""20080131,24.0,26.0,24.75,205600"""
"""20080201,24.5,26.75,25.25,324300"""
"""20080204,24.75,26.5,25.0,527200"""
"""20080205,24.5,25.0,24.5,235600"""
"""20080206,23.75,25.0,24.5,183900"""
"""20080207,24.0,25.25,24.5,195300"""
"""20080208,24.0,25.5,24.5,419500"""
"""20080211,24.5,26.0,25.0,809700"""
"""20080212,25.0,26.0,25.0,897500"""
"""20080213,26.0,27.5,26.25,836500"""
"""20080214,26.25,28.0,27.0,288700"""
"""20080215,26.25,27.25,26.75,187200"""
"""20080218,25.5,27.0,26.25,318400"""
"""20080219,25.0,26.5,25.75,375900"""
"""20080220,25.0,26.75,26.0,257700"""
"""20080221,24.75,26.25,25.5,110300"""
"""20080222,25.25,26.75,25.75,263900"""
"""20080225,26.0,26.75,26.0,146100"""
"""20080226,25.0,26.5,25.5,207300"""
"""20080227,24.5,26.0,25.25,181900"""
"""20080228,24.75,26.0,25.25,172400"""
"""20080229,26.0,27.75,27.25,915400"""
"""20080303,27.0,28.5,27.75,1.07M"""
"""20080304,27.25,29.0,28.0,783700"""
"""20080305,27.0,28.5,27.75,1.01M"""
"""20080306,28.0,28.5,28.0,198500"""
"""20080307,28.0,28.5,28.0,680100"""
"""20080310,27.0,28.25,27.75,399800"""
"""20080311,26.0,28.0,27.0,288300"""
"""20080312,26.0,27.0,26.75,229000"""
"""20080313,25.75,27.0,26.0,259700"""
"""20080314,25.0,26.0,25.5,230100"""
"""20080317,24.0,26.0,25.25,318700"""
"""20080318,24.0,25.5,24.75,362500"""
"""20080319,25.0,26.25,25.0,291500"""
"""20080320,25.0,25.75,25.0,261100"""
"""20080325,25.0,25.75,25.25,90700"""
"""20080326,24.75,25.75,25.0,268700"""
"""20080327,24.75,25.5,24.75,130200"""
"""20080328,25.0,25.25,25.0,119500"""
"""20080331,24.75,25.5,25.0,222300"""
"""20080401,24.75,25.25,25.0,147300"""
"""20080402,24.5,25.25,24.75,731000"""
"""20080403,24.75,25.75,25.0,802700"""
"""20080404,25.0,26.75,25.5,358500"""
"""20080407,25.0,26.0,25.5,369800"""
"""20080408,25.5,26.75,25.75,269700"""
"""20080409,25.75,26.5,26.0,92400"""
"""20080410,26.0,26.5,26.0,102000"""
"""20080411,25.75,26.25,25.75,77300"""
"""20080414,25.75,27.0,26.25,133100"""
"""20080415,26.5,27.5,26.75,115700"""
"""20080416,26.75,28.0,27.0,90000"""
"""20080417,26.75,27.75,27.0,74100"""
"""20080418,27.0,27.5,27.0,142900"""
"""20080421,26.5,27.5,27.0,167700"""
"""20080422,26.5,27.75,27.0,195900"""
"""20080423,26.0,27.75,27.25,49300"""
"""20080424,27.0,27.5,27.0,304900"""
"""20080425,27.0,28.5,27.75,187700"""
"""20080428,27.0,29.0,27.75,366600"""
"""20080429,28.5,29.75,29.0,481900"""
"""20080430,28.0,29.5,29.0,259400"""
"""20080502,28.5,30.0,29.25,269500"""
"""20080505,28.5,29.5,28.5,320300"""
"""20080506,28.0,28.75,28.0,221000"""
"""20080507,27.5,28.5,27.75,109900"""
"""20080508,27.0,28.5,27.5,615800"""
"""20080509,26.5,28.0,27.0,123000"""
"""20080512,26.25,27.0,26.5,138300"""
"""20080513,26.0,27.0,26.5,968200"""
"""20080514,26.25,27.0,26.25,121600"""
"""20080515,26.0,27.0,26.0,276400"""
"""20080516,26.0,27.0,26.25,174400"""
"""20080519,26.25,27.0,26.5,128900"""
"""20080520,26.5,27.5,26.75,380900"""
"""20080521,26.25,27.5,26.5,691700"""
"""20080522,24.25,27.5,27.0,83900"""
"""20080523,27.0,27.5,27.0,43400"""
"""20080526,26.5,27.5,26.75,213600"""
"""20080527,26.5,27.5,26.5,208100"""
"""20080528,26.75,27.5,26.75,86000"""
"""20080529,26.75,27.75,27.0,476100"""
"""20080530,27.0,27.75,27.0,151900"""
"""20080603,27.0,28.0,27.5,80900"""
"""20080604,27.5,28.5,28.0,397100"""
"""20080605,28.0,29.0,28.25,623800"""
"""20080606,28.5,30.0,28.75,93200"""
"""20080609,27.0,29.25,28.25,744300"""
"""20080610,28.0,28.75,28.0,396500"""
"""20080611,28.0,28.75,28.25,145400"""
"""20080612,28.25,29.0,28.5,373000"""
"""20080613,28.5,30.0,28.75,154600"""
"""20080616,28.5,29.0,28.5,137100"""
"""20080617,28.25,28.75,28.25,201500"""
"""20080618,28.0,28.5,28.0,64700"""
"""20080619,27.25,28.25,27.75,108500"""
"""20080620,27.0,28.0,27.0,111000"""
"""20080623,27.0,28.0,27.25,102400"""
"""20080624,27.0,27.5,27.0,180900"""
"""20080625,27.0,28.0,27.0,113700"""
"""20080626,26.5,27.5,27.0,112900"""
"""20080627,26.5,27.25,26.75,77300"""
"""20080630,25.5,26.75,26.25,151000"""
"""20080701,26.25,27.0,26.5,163300"""
"""20080702,26.5,27.0,26.5,121800"""
"""20080703,26.5,27.0,26.75,94100"""
"""20080704,26.5,27.0,26.75,74700"""
"""20080707,26.5,27.0,26.5,156700"""
"""20080708,26.75,27.0,26.75,137500"""
"""20080709,26.0,26.75,26.25,66700"""
"""20080710,25.75,26.5,26.0,75500"""
"""20080711,26.0,26.5,26.0,118300"""
"""20080714,26.0,26.75,26.0,43700"""
"""20080715,26.0,26.5,26.0,93500"""
"""20080716,26.0,26.5,26.0,145500"""
"""20080717,25.75,26.5,26.25,396600"""
"""20080718,26.0,26.5,26.0,80900"""
"""20080721,25.0,26.0,25.5,89000"""
"""20080722,24.75,26.25,25.25,113100"""
"""20080723,25.0,26.0,25.0,1.11M"""
"""20080724,24.75,25.25,24.75,93000"""
"""20080725,24.25,25.25,24.75,233900"""
"""20080728,24.5,25.25,25.0,1.05M"""
"""20080729,24.0,25.0,24.5,66300"""
"""20080730,24.0,25.25,25.0,609100"""
"""20080731,24.0,24.5,24.25,43400"""
"""20080801,24.0,25.5,25.25,590000"""
"""20080804,23.5,25.0,24.75,528400"""
"""20080805,24.0,25.0,24.5,108600"""
"""20080806,23.75,24.75,24.25,333500"""
"""20080807,23.0,24.5,23.75,78600"""
"""20080808,23.0,24.0,23.25,279800"""
"""20080811,23.0,24.0,23.25,52800"""
"""20080812,22.0,23.5,22.75,462600"""
"""20080813,21.0,23.25,22.5,372100"""
"""20080814,22.0,24.0,22.75,395700"""
"""20080815,22.25,23.75,22.75,659200"""
"""20080818,23.0,25.0,23.5,129700"""
"""20080819,23.75,25.75,24.25,115900"""
"""20080820,24.75,26.0,25.5,90400"""
"""20080821,24.25,25.0,24.25,89200"""
"""20080822,24.0,24.75,24.5,93500"""
"""20080825,24.25,24.75,24.25,51000"""
"""20080826,23.5,24.5,24.0,118100"""
"""20080827,23.5,24.25,23.75,44200"""
"""20080828,23.0,24.0,23.75,272300"""
"""20080829,22.75,23.75,23.0,22000"""
"""20080901,22.0,23.0,22.5,76700"""
"""20080902,22.0,23.0,22.5,64100"""
"""20080903,21.75,23.5,22.25,151600"""
"""20080904,22.5,23.0,22.75,48000"""
"""20080905,22.0,23.0,22.5,71800"""
"""20080908,22.0,22.5,22.0,68400"""
"""20080909,21.0,22.0,21.0,102300"""
"""20080910,21.0,22.0,21.0,118400"""
"""20080911,20.0,21.5,20.5,73500"""
"""20080912,20.0,21.0,20.5,58100"""
"""20080915,20.0,20.75,20.0,151400"""
"""20080916,19.0,20.5,19.95,175600"""
"""20080917,19.5,19.95,19.7,52100"""
"""20080918,19.0,21.5,20.25,1.17M"""
"""20080919,20.75,22.25,22.0,88500"""
"""20080922,22.0,23.0,22.25,170400"""
"""20080923,20.25,22.0,21.0,136700"""
"""20080924,20.0,22.0,20.25,720000"""
"""20080925,20.25,21.0,20.5,140100"""
"""20080926,20.0,20.5,20.0,187900"""
"""20080929,19.0,20.0,19.95,22200"""
"""20080930,18.0,20.0,19.35,252600"""
"""20081001,18.0,20.0,19.35,252600"""
"""20081002,19.0,19.95,19.55,82200"""
"""20081003,19.5,19.95,19.8,67000"""
"""20081006,19.0,20.0,19.7,56400"""
"""20081007,19.4,19.8,19.6,24600"""
"""20081008,18.0,19.6,18.65,34300"""
"""20081009,18.0,19.0,18.2,13800"""
"""20081010,18.0,19.0,18.2,13800"""
"""20081013,16.5,18.5,17.75,65400"""
"""20081014,17.5,18.55,18.2,35300"""
"""20081015,16.5,18.5,18.0,57900"""
"""20081016,16.45,18.0,17.15,28200"""
"""20081017,15.45,17.0,16.55,31700"""
"""20081021,15.0,16.0,15.7,38700"""
"""20081022,15.0,15.7,15.35,10300"""
"""20081023,13.85,15.4,14.45,108300"""
"""20081024,13.9,14.5,14.05,45700"""
"""20081027,12.95,14.5,13.85,249400"""
"""20081028,12.5,14.0,13.05,32200"""
"""20081029,12.0,13.35,12.45,37500"""
"""20081030,12.0,13.7,12.8,265600"""
"""20081031,13.0,14.05,13.8,21000"""
"""20081103,14.5,15.15,14.9,43200"""
"""20081104,16.35,16.35,16.35,132300"""
"""20081105,17.0,17.95,17.9,35100"""
"""20081106,17.0,17.95,17.9,35100"""
"""20081107,16.35,19.5,18.25,395300"""
"""20081110,16.5,18.5,17.2,87300"""
"""20081111,16.6,17.2,16.95,153400"""
"""20081112,16.5,17.0,16.75,129200"""
"""20081113,16.4,17.0,16.6,377400"""
"""20081114,16.0,16.5,16.35,88100"""
"""20081117,16.1,16.4,16.3,17900"""
"""20081118,15.8,16.4,15.95,107300"""
"""20081119,14.5,16.0,14.9,46200"""
"""20081120,13.5,14.9,13.9,35300"""
"""20081121,13.6,14.0,13.9,30400"""
"""20081124,13.95,14.0,13.95,19900"""
"""20081125,13.5,14.1,13.7,54900"""
"""20081126,13.8,14.25,14.0,104700"""
"""20081128,12.6,14.2,13.85,22900"""
"""20081201,13.8,14.3,14.0,41800"""
"""20081202,13.45,14.0,13.5,66500"""
"""20081203,13.5,14.9,13.9,222500"""
"""20081204,13.65,14.0,13.9,591500"""
"""20081205,13.85,14.0,13.85,25700"""
"""20081208,13.85,14.0,13.9,49400"""
"""20081209,13.9,14.8,13.95,320500"""
"""20081210,14.0,15.0,14.25,73300"""
"""20081211,14.3,15.5,14.8,61000"""
"""20081215,15.0,16.0,15.45,52800"""
"""20081216,14.95,16.3,15.6,51700"""
"""20081217,14.5,17.0,16.45,54200"""
"""20081218,16.05,17.7,16.5,137700"""
"""20081219,16.85,17.45,17.0,97300"""
"""20081222,16.0,17.0,16.4,13900"""
"""20081223,16.7,17.15,17.0,63200"""
"""20081224,17.0,18.0,17.0,18300"""
"""20081229,17.0,18.5,17.15,115600"""
"""20081230,17.15,18.5,18.1,12600"""
"""20081231,18.15,19.9,18.75,36100"""
"""20090102,18.8,19.25,18.9,67000"""
"""20090105,18.25,19.0,18.5,43000"""
"""20090106,18.1,18.5,18.25,146400"""
"""20090107,17.05,18.3,18.05,40700"""
"""20090108,16.5,17.5,17.2,48600"""
"""20090109,16.0,17.0,16.75,28200"""
"""20090112,16.0,17.2,16.6,36900"""
"""20090113,16.0,16.5,16.25,33400"""
"""20090114,16.0,16.5,16.1,35400"""
"""20090115,16.0,16.5,16.1,32900"""
"""20090116,16.0,16.15,16.1,14300"""
"""20090119,15.8,16.15,16.0,23800"""
"""20090120,14.5,16.0,15.7,25100"""
"""20090121,14.55,16.0,14.75,29100"""
"""20090122,14.5,15.0,14.7,37700"""
"""20090123,14.5,14.85,14.8,35200"""
"""20090126,14.8,14.95,14.85,82400"""
"""20090127,14.85,15.0,14.9,37900"""
"""20090128,15.0,15.0,15.0,25600"""
"""20090129,14.55,15.0,14.9,28600"""
"""20090130,14.25,14.9,14.55,50600"""
"""20090202,14.0,14.55,14.1,29600"""
"""20090203,12.85,14.0,13.75,42100"""
"""20090204,12.7,14.0,13.55,31900"""
"""20090205,12.65,13.6,13.0,21000"""
