"""20090813,5.5,5.5,5.5,-"""
"""20090814,5.5,5.5,5.5,-"""
"""20090817,5.5,5.5,5.5,-"""
"""20090818,5.5,5.5,5.5,-"""
"""20090819,5.5,5.5,5.5,-"""
"""20090820,5.5,5.5,5.5,-"""
"""20090821,5.5,5.5,5.5,-"""
"""20090824,5.5,5.5,5.5,-"""
"""20090825,5.5,5.5,5.5,-"""
"""20090826,5.5,5.5,5.5,-"""
"""20090827,5.5,5.5,5.5,-"""
"""20090828,5.5,5.5,5.5,-"""
"""20090831,5.5,5.5,5.5,-"""
"""20090901,5.5,5.5,5.5,-"""
"""20090902,5.5,5.5,5.5,-"""
"""20090903,5.5,5.5,5.5,-"""
"""20090904,5.5,5.5,5.5,-"""
"""20090907,5.5,5.5,5.5,-"""
"""20090908,5.5,5.5,5.5,-"""
"""20090909,5.5,5.5,5.5,-"""
"""20090910,5.5,5.5,5.5,-"""
"""20090911,5.5,5.5,5.5,-"""
"""20090914,5.5,5.5,5.5,-"""
"""20090915,5.5,5.5,5.5,-"""
"""20090916,5.5,5.5,5.5,-"""
"""20090917,5.5,5.5,5.5,-"""
"""20090918,5.5,5.5,5.5,-"""
"""20090921,5.5,5.5,5.5,-"""
"""20090922,5.5,5.5,5.5,-"""
"""20090923,5.5,5.5,5.5,-"""
"""20090924,5.5,5.5,5.5,-"""
"""20090925,5.5,5.5,5.5,-"""
"""20090928,5.5,5.5,5.5,-"""
"""20090929,5.5,5.5,5.5,-"""
"""20090930,5.5,5.5,5.5,-"""
"""20091001,5.5,5.5,5.5,-"""
"""20091002,5.5,5.5,5.5,-"""
"""20091005,5.5,5.5,5.5,-"""
"""20091006,5.5,5.5,5.5,-"""
"""20091007,5.5,5.5,5.5,-"""
"""20091008,5.5,5.5,5.5,-"""
"""20091009,5.5,5.5,5.5,-"""
"""20091012,5.5,5.5,5.5,-"""
"""20091013,5.5,5.5,5.5,-"""
"""20091014,5.5,5.5,5.5,-"""
"""20091015,5.5,5.5,5.5,-"""
"""20091016,5.5,5.5,5.5,-"""
"""20091019,5.5,5.5,5.5,-"""
"""20091021,5.5,5.5,5.5,-"""
"""20091022,5.5,5.5,5.5,-"""
"""20091023,5.5,5.5,5.5,-"""
"""20091026,5.5,5.5,5.5,-"""
"""20091027,5.5,5.5,5.5,-"""
"""20091028,5.5,5.5,5.5,-"""
"""20091029,5.5,5.5,5.5,-"""
"""20091030,5.5,5.5,5.5,-"""
"""20091102,5.5,5.5,5.5,-"""
"""20091103,5.5,5.5,5.5,-"""
"""20091104,5.5,5.5,5.5,-"""
"""20091105,5.5,5.5,5.5,-"""
"""20091106,5.5,5.5,5.5,-"""
"""20091109,5.5,5.5,5.5,-"""
"""20091110,5.5,5.5,5.5,-"""
"""20091111,5.5,5.5,5.5,-"""
"""20091112,5.5,5.5,5.5,-"""
"""20091113,5.5,5.5,5.5,-"""
"""20091116,5.5,5.5,5.5,-"""
"""20091117,5.5,5.5,5.5,-"""
"""20091118,5.5,5.5,5.5,-"""
"""20091119,5.5,5.5,5.5,-"""
"""20091120,5.5,5.5,5.5,-"""
"""20091123,5.5,5.5,5.5,-"""
"""20091124,5.5,5.5,5.5,-"""
"""20091125,5.5,5.5,5.5,-"""
"""20091126,5.5,5.5,5.5,-"""
"""20091127,5.5,5.5,5.5,-"""
"""20091130,5.5,5.5,5.5,-"""
"""20091201,5.5,5.5,5.5,-"""
"""20091202,5.5,5.5,5.5,-"""
"""20091203,5.5,5.5,5.5,-"""
"""20091204,5.5,5.5,5.5,-"""
"""20091207,5.5,5.5,5.5,-"""
"""20091208,5.5,5.5,5.5,-"""
"""20091209,5.5,5.5,5.5,-"""
"""20091210,5.5,5.5,5.5,-"""
"""20091211,5.5,5.5,5.5,-"""
"""20091214,5.5,5.5,5.5,-"""
"""20091215,5.5,5.5,5.5,-"""
"""20091216,5.5,5.5,5.5,-"""
"""20091217,5.5,5.5,5.5,-"""
"""20091218,5.5,5.5,5.5,-"""
"""20091221,5.5,5.5,5.5,-"""
"""20091222,5.5,5.5,5.5,-"""
"""20091223,5.5,5.5,5.5,-"""
"""20091224,5.5,5.5,5.5,-"""
"""20091228,5.5,5.5,5.5,-"""
"""20091229,5.5,5.5,5.5,-"""
"""20091230,5.5,5.5,5.5,-"""
"""20091231,5.5,5.5,5.5,-"""
"""20100104,5.5,5.5,5.5,-"""
"""20100105,5.5,5.5,5.5,-"""
"""20100106,5.5,5.5,5.5,-"""
"""20100107,5.5,5.5,5.5,-"""
"""20100108,5.5,5.5,5.5,-"""
"""20100111,5.5,5.5,5.5,-"""
"""20100112,5.5,5.5,5.5,-"""
"""20100113,5.5,5.5,5.5,-"""
"""20100114,5.5,5.5,5.5,-"""
"""20100115,5.5,5.5,5.5,-"""
"""20100118,5.5,5.5,5.5,-"""
"""20100119,5.5,5.5,5.5,-"""
"""20100120,5.5,5.5,5.5,-"""
"""20100121,5.5,5.5,5.5,-"""
"""20100122,5.5,5.5,5.5,-"""
"""20100125,5.5,5.5,5.5,-"""
"""20100126,5.5,5.5,5.5,-"""
"""20100127,5.5,5.5,5.5,-"""
"""20100128,5.5,5.5,5.5,-"""
"""20100129,5.5,5.5,5.5,-"""
"""20100201,5.5,5.5,5.5,-"""
"""20100202,5.5,5.5,5.5,-"""
"""20100203,5.5,5.5,5.5,-"""
"""20100204,5.5,5.5,5.5,-"""
"""20100205,5.5,5.5,5.5,-"""
"""20100208,5.5,5.5,5.5,-"""
"""20100209,5.5,5.5,5.5,-"""
"""20100210,5.5,5.5,5.5,-"""
"""20100211,5.5,5.5,5.5,-"""
"""20100212,5.5,5.5,5.5,-"""
"""20100215,5.5,5.5,5.5,-"""
"""20100216,5.5,5.5,5.5,-"""
"""20100217,5.5,5.5,5.5,-"""
"""20100218,5.5,5.5,5.5,-"""
"""20100219,5.5,5.5,5.5,-"""
"""20100222,5.5,5.5,5.5,-"""
"""20100223,5.5,5.5,5.5,-"""
"""20100224,5.5,5.5,5.5,-"""
"""20100225,5.5,5.5,5.5,-"""
"""20100226,5.5,5.5,5.5,-"""
"""20100301,5.5,5.5,5.5,-"""
"""20100302,5.5,5.5,5.5,-"""
"""20100303,5.5,5.5,5.5,-"""
"""20100304,5.5,5.5,5.5,-"""
"""20100305,5.5,5.5,5.5,-"""
"""20100308,5.5,5.5,5.5,-"""
"""20100309,5.5,5.5,5.5,-"""
"""20100310,5.5,5.5,5.5,-"""
"""20100311,5.5,5.5,5.5,-"""
"""20100312,5.5,5.5,5.5,-"""
"""20100315,5.5,5.5,5.5,-"""
"""20100316,5.5,5.5,5.5,-"""
"""20100317,5.5,5.5,5.5,-"""
"""20100318,5.5,5.5,5.5,-"""
"""20100319,5.5,5.5,5.5,-"""
"""20100322,5.5,5.5,5.5,-"""
"""20100323,5.5,5.5,5.5,-"""
"""20100324,5.5,5.5,5.5,-"""
"""20100325,5.5,5.5,5.5,-"""
"""20100326,5.5,5.5,5.5,-"""
"""20100329,5.5,5.5,5.5,-"""
"""20100330,5.5,5.5,5.5,-"""
"""20100331,5.5,5.5,5.5,-"""
"""20100401,5.5,5.5,5.5,-"""
"""20100406,5.5,5.5,5.5,-"""
"""20100407,5.5,5.5,5.5,-"""
"""20100408,5.5,5.5,5.5,-"""
"""20100409,5.5,5.5,5.5,-"""
"""20100412,5.5,5.5,5.5,-"""
"""20100413,5.5,5.5,5.5,-"""
"""20100414,5.5,5.5,5.5,-"""
"""20100415,5.5,5.5,5.5,-"""
"""20100416,5.5,5.5,5.5,-"""
"""20100419,5.5,5.5,5.5,-"""
"""20100420,5.5,5.5,5.5,-"""
"""20100421,5.5,5.5,5.5,-"""
"""20100422,5.5,5.5,5.5,-"""
"""20100423,5.5,5.5,5.5,-"""
"""20100426,5.5,5.5,5.5,-"""
"""20100427,5.5,5.5,5.5,-"""
"""20100428,5.5,5.5,5.5,-"""
"""20100429,5.5,5.5,5.5,-"""
"""20100430,5.5,5.5,5.5,-"""
"""20100503,5.5,5.5,5.5,-"""
"""20100504,5.5,5.5,5.5,-"""
"""20100505,5.5,5.5,5.5,-"""
"""20100506,5.5,5.5,5.5,-"""
"""20100507,5.5,5.5,5.5,-"""
"""20100510,5.5,5.5,5.5,-"""
"""20100511,5.5,5.5,5.5,-"""
"""20100512,5.5,5.5,5.5,-"""
"""20100513,5.5,5.5,5.5,-"""
"""20100514,5.5,5.5,5.5,-"""
"""20100517,5.5,5.5,5.5,-"""
"""20100518,5.5,5.5,5.5,-"""
"""20100519,5.5,5.5,5.5,-"""
"""20100520,5.5,5.5,5.5,-"""
"""20100521,5.5,5.5,5.5,-"""
"""20100524,5.5,5.5,5.5,-"""
"""20100525,5.5,5.5,5.5,-"""
"""20100526,5.5,5.5,5.5,-"""
"""20100527,5.5,5.5,5.5,-"""
"""20100528,5.5,5.5,5.5,-"""
"""20100531,5.5,5.5,5.5,-"""
"""20100602,5.5,5.5,5.5,-"""
"""20100603,5.5,5.5,5.5,-"""
"""20100604,5.5,5.5,5.5,-"""
"""20100607,5.5,5.5,5.5,-"""
"""20100608,5.5,5.5,5.5,-"""
"""20100609,5.5,5.5,5.5,-"""
"""20100610,5.5,5.5,5.5,-"""
"""20100611,5.5,5.5,5.5,-"""
"""20100614,5.5,5.5,5.5,-"""
"""20100615,5.5,5.5,5.5,-"""
"""20100616,5.5,5.5,5.5,-"""
"""20100617,5.5,5.5,5.5,-"""
"""20100618,5.5,5.5,5.5,-"""
"""20100621,5.5,5.5,5.5,-"""
"""20100622,5.5,5.5,5.5,-"""
"""20100623,5.5,5.5,5.5,-"""
"""20100624,5.5,5.5,5.5,-"""
"""20100625,5.5,5.5,5.5,-"""
"""20100628,5.5,5.5,5.5,-"""
"""20100629,5.5,5.5,5.5,-"""
"""20100630,5.5,5.5,5.5,-"""
"""20100701,5.5,5.5,5.5,-"""
"""20100702,5.5,5.5,5.5,-"""
"""20100705,5.5,5.5,5.5,-"""
"""20100706,5.5,5.5,5.5,-"""
"""20100707,5.5,5.5,5.5,-"""
"""20100708,5.5,5.5,5.5,-"""
"""20100709,5.5,5.5,5.5,-"""
"""20100712,5.5,5.5,5.5,-"""
"""20100713,5.5,5.5,5.5,-"""
"""20100714,5.5,5.5,5.5,-"""
"""20100715,5.5,5.5,5.5,-"""
"""20100716,5.5,5.5,5.5,-"""
"""20100719,5.5,5.5,5.5,-"""
"""20100720,5.5,5.5,5.5,-"""
"""20100721,5.5,5.5,5.5,-"""
"""20100722,5.5,5.5,5.5,-"""
"""20100723,5.5,5.5,5.5,-"""
"""20100726,5.5,5.5,5.5,-"""
"""20100727,5.5,5.5,5.5,-"""
"""20100728,5.5,5.5,5.5,-"""
"""20100729,5.5,5.5,5.5,-"""
"""20100730,5.5,5.5,5.5,-"""
"""20100802,5.5,5.5,5.5,-"""
"""20100803,5.5,5.5,5.5,-"""
"""20100804,5.5,5.5,5.5,-"""
"""20100805,5.5,5.5,5.5,-"""
"""20100806,5.5,5.5,5.5,-"""
"""20100809,5.5,5.5,5.5,-"""
"""20100810,5.5,5.5,5.5,-"""
"""20100811,5.5,5.5,5.5,-"""
"""20100812,5.5,5.5,5.5,-"""
"""20100813,5.5,5.5,5.5,-"""
"""20100816,5.5,5.5,5.5,-"""
"""20100817,5.5,5.5,5.5,-"""
"""20100818,5.5,5.5,5.5,-"""
"""20100819,5.5,5.5,5.5,-"""
"""20100820,5.5,5.5,5.5,-"""
"""20100823,5.5,5.5,5.5,-"""
"""20100824,5.5,5.5,5.5,-"""
"""20100825,5.5,5.5,5.5,-"""
"""20100826,5.5,5.5,5.5,-"""
"""20100827,5.5,5.5,5.5,-"""
"""20100830,5.5,5.5,5.5,-"""
"""20100831,5.5,5.5,5.5,-"""
"""20100901,5.5,5.5,5.5,-"""
"""20100902,5.5,5.5,5.5,-"""
"""20100903,5.5,5.5,5.5,-"""
"""20100906,5.5,5.5,5.5,-"""
"""20100907,5.5,5.5,5.5,-"""
"""20100908,5.5,5.5,5.5,-"""
"""20100909,5.5,5.5,5.5,-"""
"""20100910,5.5,5.5,5.5,-"""
"""20100913,5.5,5.5,5.5,-"""
"""20100914,5.5,5.5,5.5,-"""
"""20100915,5.5,5.5,5.5,-"""
"""20100916,5.5,5.5,5.5,-"""
"""20100917,5.5,5.5,5.5,-"""
"""20100920,5.5,5.5,5.5,-"""
"""20100921,5.5,5.5,5.5,-"""
"""20100922,5.5,5.5,5.5,-"""
"""20100923,5.5,5.5,5.5,-"""
"""20100924,5.5,5.5,5.5,-"""
"""20100927,5.5,5.5,5.5,-"""
"""20100928,5.5,5.5,5.5,-"""
"""20100929,5.5,5.5,5.5,-"""
"""20100930,5.5,5.5,5.5,-"""
"""20101001,5.5,5.5,5.5,-"""
"""20101004,5.5,5.5,5.5,-"""
"""20101005,5.5,5.5,5.5,-"""
"""20101006,5.5,5.5,5.5,-"""
"""20101007,5.5,5.5,5.5,-"""
"""20101008,5.5,5.5,5.5,-"""
"""20101011,5.5,5.5,5.5,-"""
"""20101012,5.5,5.5,5.5,-"""
"""20101013,5.5,5.5,5.5,-"""
"""20101014,5.5,5.5,5.5,-"""
"""20101015,5.5,5.5,5.5,-"""
"""20101018,5.5,5.5,5.5,-"""
"""20101019,5.5,5.5,5.5,-"""
"""20101021,5.5,5.5,5.5,-"""
"""20101022,5.5,5.5,5.5,-"""
"""20101025,5.5,5.5,5.5,-"""
"""20101026,5.5,5.5,5.5,-"""
"""20101027,5.5,5.5,5.5,-"""
"""20101028,5.5,5.5,5.5,-"""
"""20101029,5.5,5.5,5.5,-"""
"""20101101,5.5,5.5,5.5,-"""
"""20101102,5.5,5.5,5.5,-"""
"""20101103,5.5,5.5,5.5,-"""
"""20101104,5.5,5.5,5.5,-"""
"""20101105,5.5,5.5,5.5,-"""
"""20101108,5.5,5.5,5.5,-"""
"""20101109,5.5,5.5,5.5,-"""
"""20101110,5.5,5.5,5.5,-"""
"""20101111,5.5,5.5,5.5,-"""
"""20101112,5.5,5.5,5.5,-"""
"""20101115,5.5,5.5,5.5,-"""
"""20101116,5.5,5.5,5.5,-"""
"""20101117,5.5,5.5,5.5,-"""
"""20101118,5.5,5.5,5.5,-"""
"""20101119,5.5,5.5,5.5,-"""
"""20101122,5.5,5.5,5.5,-"""
"""20101123,5.5,5.5,5.5,-"""
"""20101124,5.5,5.5,5.5,-"""
"""20101125,5.5,5.5,5.5,-"""
"""20101126,5.5,5.5,5.5,-"""
"""20101129,5.5,5.5,5.5,-"""
"""20101130,5.5,5.5,5.5,-"""
"""20101201,5.5,5.5,5.5,-"""
"""20101202,5.5,5.5,5.5,-"""
"""20101203,5.5,5.5,5.5,-"""
"""20101206,5.5,5.5,5.5,-"""
"""20101207,5.5,5.5,5.5,-"""
"""20101208,5.5,5.5,5.5,-"""
"""20101209,5.5,5.5,5.5,-"""
"""20101210,5.5,5.5,5.5,-"""
"""20101214,5.5,5.5,5.5,-"""
"""20101215,5.5,5.5,5.5,-"""
"""20101216,5.5,5.5,5.5,-"""
"""20101217,5.5,5.5,5.5,-"""
"""20101220,5.5,5.5,5.5,-"""
"""20101221,5.5,5.5,5.5,-"""
"""20101222,5.5,5.5,5.5,-"""
"""20101223,5.5,5.5,5.5,-"""
"""20101224,5.5,5.5,5.5,-"""
"""20101228,5.5,5.5,5.5,-"""
"""20101229,5.5,5.5,5.5,-"""
"""20101230,5.5,5.5,5.5,-"""
"""20101231,5.5,5.5,5.5,-"""
"""20110103,5.5,5.5,5.5,-"""
"""20110104,5.5,5.5,5.5,-"""
"""20110105,5.5,5.5,5.5,-"""
"""20110106,5.5,5.5,5.5,-"""
"""20110107,5.5,5.5,5.5,-"""
"""20110110,5.5,5.5,5.5,-"""
"""20110111,5.5,5.5,5.5,-"""
"""20110112,5.5,5.5,5.5,-"""
"""20110113,5.5,5.5,5.5,-"""
"""20110114,5.5,5.5,5.5,-"""
"""20110117,5.5,5.5,5.5,-"""
"""20110118,5.5,5.5,5.5,-"""
"""20110119,5.5,5.5,5.5,-"""
"""20110120,5.5,5.5,5.5,-"""
"""20110121,5.5,5.5,5.5,-"""
"""20110124,5.5,5.5,5.5,-"""
"""20110125,5.5,5.5,5.5,-"""
"""20110126,5.5,5.5,5.5,-"""
"""20110127,5.5,5.5,5.5,-"""
"""20110128,5.5,5.5,5.5,-"""
"""20110131,5.5,5.5,5.5,-"""
"""20110201,5.5,5.5,5.5,-"""
"""20110202,5.5,5.5,5.5,-"""
"""20110203,5.5,5.5,5.5,-"""
"""20110204,5.5,5.5,5.5,-"""
"""20110207,5.5,5.5,5.5,-"""
"""20110208,5.5,5.5,5.5,-"""
"""20110209,5.5,5.5,5.5,-"""
"""20110210,5.5,5.5,5.5,-"""
"""20110211,5.5,5.5,5.5,-"""
"""20110214,5.5,5.5,5.5,-"""
"""20110215,5.5,5.5,5.5,-"""
"""20110216,5.5,5.5,5.5,-"""
"""20110217,5.5,5.5,5.5,-"""
"""20110218,5.5,5.5,5.5,-"""
"""20110221,5.5,5.5,5.5,-"""
"""20110222,5.5,5.5,5.5,-"""
"""20110223,5.5,5.5,5.5,-"""
"""20110224,5.5,5.5,5.5,-"""
"""20110225,5.5,5.5,5.5,-"""
"""20110228,5.5,5.5,5.5,-"""
"""20110301,5.5,5.5,5.5,-"""
"""20110302,5.5,5.5,5.5,-"""
"""20110303,5.5,5.5,5.5,-"""
"""20110304,5.5,5.5,5.5,-"""
"""20110307,5.5,5.5,5.5,-"""
"""20110308,5.5,5.5,5.5,-"""
"""20110309,5.5,5.5,5.5,-"""
"""20110310,5.5,5.5,5.5,-"""
"""20110311,5.5,5.5,5.5,-"""
"""20110314,5.5,5.5,5.5,-"""
"""20110315,5.5,5.5,5.5,-"""
"""20110316,5.5,5.5,5.5,-"""
"""20110317,5.5,5.5,5.5,-"""
"""20110318,5.5,5.5,5.5,-"""
"""20110321,5.5,5.5,5.5,-"""
"""20110322,5.5,5.5,5.5,-"""
"""20110323,5.5,5.5,5.5,-"""
"""20110324,5.5,5.5,5.5,-"""
"""20110325,5.5,5.5,5.5,-"""
"""20110328,5.5,5.5,5.5,-"""
"""20110329,5.5,5.5,5.5,-"""
"""20110330,5.5,5.5,5.5,-"""
"""20110331,5.5,5.5,5.5,-"""
"""20110401,5.5,5.5,5.5,-"""
"""20110404,5.5,5.5,5.5,-"""
"""20110405,5.5,5.5,5.5,-"""
"""20110406,5.5,5.5,5.5,-"""
"""20110407,5.5,5.5,5.5,-"""
"""20110408,5.5,5.5,5.5,-"""
"""20110411,5.5,5.5,5.5,-"""
"""20110412,5.5,5.5,5.5,-"""
"""20110413,5.5,5.5,5.5,-"""
"""20110414,5.5,5.5,5.5,-"""
"""20110415,5.5,5.5,5.5,-"""
"""20110418,5.5,5.5,5.5,-"""
"""20110419,5.5,5.5,5.5,-"""
"""20110420,5.5,5.5,5.5,-"""
"""20110421,5.5,5.5,5.5,-"""
"""20110426,5.5,5.5,5.5,-"""
"""20110427,5.5,5.5,5.5,-"""
"""20110428,5.5,5.5,5.5,-"""
"""20110429,5.5,5.5,5.5,-"""
"""20110503,5.5,5.5,5.5,-"""
"""20110504,5.5,5.5,5.5,-"""
"""20110505,5.5,5.5,5.5,-"""
"""20110506,5.5,5.5,5.5,-"""
"""20110509,5.5,5.5,5.5,-"""
"""20110510,5.5,5.5,5.5,-"""
"""20110511,5.5,5.5,5.5,-"""
"""20110512,5.5,5.5,5.5,-"""
"""20110513,5.5,5.5,5.5,-"""
"""20110516,5.5,5.5,5.5,-"""
"""20110517,5.5,5.5,5.5,-"""
"""20110518,5.5,5.5,5.5,-"""
"""20110519,5.5,5.5,5.5,-"""
"""20110520,5.5,5.5,5.5,-"""
"""20110523,5.5,5.5,5.5,-"""
"""20110524,5.5,5.5,5.5,-"""
"""20110525,5.5,5.5,5.5,-"""
"""20110526,5.5,5.5,5.5,-"""
"""20110527,5.5,5.5,5.5,-"""
"""20110530,5.5,5.5,5.5,-"""
"""20110531,5.5,5.5,5.5,-"""
"""20110602,5.5,5.5,5.5,-"""
"""20110603,5.5,5.5,5.5,-"""
"""20110606,5.5,5.5,5.5,-"""
"""20110607,5.5,5.5,5.5,-"""
"""20110608,5.5,5.5,5.5,-"""
"""20110609,5.5,5.5,5.5,-"""
"""20110610,5.5,5.5,5.5,-"""
"""20110613,5.5,5.5,5.5,-"""
"""20110614,5.5,5.5,5.5,-"""
"""20110615,5.5,5.5,5.5,-"""
"""20110616,5.5,5.5,5.5,-"""
"""20110617,5.5,5.5,5.5,-"""
"""20110620,5.5,5.5,5.5,-"""
"""20110621,5.5,5.5,5.5,-"""
"""20110622,5.5,5.5,5.5,-"""
"""20110623,5.5,5.5,5.5,-"""
"""20110624,5.5,5.5,5.5,-"""
"""20110627,5.5,5.5,5.5,-"""
"""20110628,5.5,5.5,5.5,-"""
"""20110629,5.5,5.5,5.5,-"""
"""20110630,5.5,5.5,5.5,-"""
"""20110701,5.5,5.5,5.5,-"""
"""20110704,5.5,5.5,5.5,-"""
"""20110705,5.5,5.5,5.5,-"""
"""20110706,5.5,5.5,5.5,-"""
"""20110707,5.5,5.5,5.5,-"""
"""20110708,5.5,5.5,5.5,-"""
"""20110711,5.5,5.5,5.5,-"""
"""20110712,5.5,5.5,5.5,-"""
"""20110713,5.5,5.5,5.5,-"""
"""20110714,5.5,5.5,5.5,-"""
"""20110715,5.5,5.5,5.5,-"""
"""20110718,5.5,5.5,5.5,-"""
"""20110719,5.5,5.5,5.5,-"""
"""20110720,5.5,5.5,5.5,-"""
"""20110721,5.5,5.5,5.5,-"""
"""20110722,5.5,5.5,5.5,-"""
"""20110725,5.5,5.5,5.5,-"""
"""20110726,5.5,5.5,5.5,-"""
"""20110727,5.5,5.5,5.5,-"""
"""20110728,5.5,5.5,5.5,-"""
"""20110729,5.5,5.5,5.5,-"""
"""20110801,5.5,5.5,5.5,-"""
"""20110802,5.5,5.5,5.5,-"""
"""20110803,5.5,5.5,5.5,-"""
