"""20110801,9.5,10.25,9.6,81200"""
"""20110802,9.5,10.0,9.65,135600"""
"""20110803,9.7,10.0,9.75,74400"""
"""20110804,9.75,10.0,9.75,124300"""
"""20110805,9.75,10.05,9.95,117700"""
"""20110808,9.4,9.75,9.55,116400"""
"""20110809,8.6,9.5,9.1,82400"""
"""20110810,8.25,9.0,8.55,925200"""
"""20110811,8.55,9.05,8.95,825700"""
"""20110812,8.7,9.1,8.8,86900"""
"""20110815,9.0,9.1,9.0,118800"""
"""20110816,9.0,9.5,9.0,72300"""
"""20110817,8.8,9.0,8.95,100600"""
"""20110818,8.8,9.1,8.95,428300"""
"""20110819,9.0,9.1,9.0,86600"""
"""20110822,8.8,9.05,8.95,57600"""
"""20110823,8.55,9.0,8.8,180100"""
"""20110824,8.8,9.0,8.8,37200"""
"""20110825,8.7,8.9,8.75,131900"""
"""20110826,8.0,8.8,8.25,61100"""
"""20110829,8.2,8.25,8.2,35400"""
"""20110830,8.0,8.3,8.1,95600"""
"""20110831,8.0,8.3,8.1,95600"""
"""20110901,8.0,8.15,8.1,116600"""
"""20110902,8.0,8.1,8.05,52800"""
"""20110905,7.3,8.0,7.5,182000"""
"""20110906,7.35,7.5,7.4,16000"""
"""20110907,7.2,7.8,7.4,64300"""
"""20110908,7.55,8.0,7.9,50800"""
"""20110909,7.8,8.5,8.35,297800"""
"""20110912,8.05,8.35,8.25,573900"""
"""20110913,8.0,8.5,8.4,130600"""
"""20110914,8.0,8.8,8.3,132000"""
"""20110915,8.1,9.0,8.7,161200"""
"""20110916,8.5,8.9,8.5,9000"""
"""20110919,8.25,8.5,8.35,28300"""
"""20110920,8.25,8.6,8.5,214500"""
"""20110921,8.4,8.55,8.4,192200"""
"""20110922,8.3,8.7,8.55,118300"""
"""20110923,8.3,8.8,8.5,110500"""
"""20110926,8.3,8.5,8.35,41600"""
"""20110927,8.5,8.95,8.65,88900"""
"""20110928,8.4,8.65,8.5,119600"""
"""20110929,8.35,8.65,8.5,73000"""
"""20110930,8.55,8.55,8.55,66400"""
"""20111003,8.35,8.6,8.5,117800"""
"""20111004,8.5,8.7,8.5,78000"""
"""20111005,8.5,8.7,8.55,112100"""
"""20111006,8.3,8.55,8.5,70800"""
"""20111007,8.25,8.9,8.45,40500"""
"""20111010,8.45,8.9,8.45,70700"""
"""20111011,8.6,9.0,8.9,709200"""
"""20111012,8.55,8.9,8.55,149200"""
"""20111013,8.5,8.7,8.55,22600"""
"""20111014,8.4,8.5,8.45,155200"""
"""20111017,8.55,8.65,8.55,16100"""
"""20111018,8.5,8.6,8.5,23300"""
"""20111019,8.5,8.8,8.55,560800"""
"""20111021,8.5,9.0,8.75,132700"""
"""20111024,8.25,8.75,8.5,9600"""
"""20111025,8.4,8.6,8.45,333700"""
"""20111026,8.4,8.6,8.4,27400"""
"""20111027,8.4,8.5,8.4,149400"""
"""20111028,8.4,8.7,8.5,88000"""
"""20111031,8.6,9.0,8.95,103400"""
"""20111101,8.65,9.0,8.95,163200"""
"""20111102,9.0,9.25,9.1,221600"""
"""20111103,8.6,9.3,8.95,92600"""
"""20111104,8.6,9.0,8.95,291400"""
"""20111107,8.75,9.0,8.95,61100"""
"""20111108,8.75,9.0,8.95,61100"""
"""20111109,8.5,9.0,8.55,20500"""
"""20111110,8.25,8.9,8.55,401100"""
"""20111111,8.5,8.9,8.5,20300"""
"""20111114,8.0,8.5,8.0,63300"""
"""20111115,8.0,8.3,8.0,103200"""
"""20111116,8.0,8.5,8.0,65700"""
"""20111117,8.05,8.05,8.05,24700"""
"""20111118,8.0,8.05,8.0,124900"""
"""20111121,8.0,8.25,8.0,9600"""
"""20111122,8.0,8.25,8.0,22900"""
"""20111123,7.55,8.0,7.95,11900"""
"""20111124,7.5,7.6,7.55,25500"""
"""20111125,7.5,7.6,7.5,49900"""
"""20111128,7.6,7.65,7.6,63800"""
"""20111129,7.4,7.65,7.55,284900"""
"""20111130,7.3,7.5,7.35,258800"""
"""20111201,7.0,7.7,7.2,9500"""
"""20111202,6.5,7.0,6.9,33100"""
"""20111205,6.6,7.0,6.9,123400"""
"""20111206,6.5,7.55,6.85,103900"""
"""20111207,6.8,7.0,6.8,500"""
"""20111208,6.5,6.8,6.75,34800"""
"""20111209,6.5,6.8,6.7,6300"""
"""20111213,6.75,6.85,6.8,22400"""
"""20111214,6.75,7.0,6.8,9500"""
"""20111215,6.75,6.85,6.75,30800"""
"""20111216,6.75,7.0,6.75,12600"""
"""20111219,7.4,7.4,7.4,2700"""
"""20111220,6.75,7.4,6.95,1.01M"""
"""20111221,6.8,7.3,7.2,3.29M"""
"""20111222,6.5,7.05,6.95,45900"""
"""20111223,7.0,7.2,7.15,19900"""
"""20111227,7.0,7.2,7.15,100300"""
"""20111228,7.0,7.6,7.0,10100"""
"""20111229,7.0,7.6,7.4,18500"""
"""20111230,7.55,8.0,7.7,19900"""
"""20120103,7.4,7.55,7.5,20400"""
"""20120104,7.05,7.8,7.6,26100"""
"""20120105,7.6,7.8,7.6,29100"""
"""20120106,7.75,8.0,7.85,65200"""
"""20120109,7.5,7.8,7.6,119100"""
"""20120110,7.5,8.15,7.55,168800"""
"""20120111,7.5,7.6,7.55,54400"""
"""20120112,7.5,7.6,7.5,22200"""
"""20120113,7.2,7.5,7.4,67000"""
"""20120116,7.0,7.7,7.4,12800"""
"""20120117,7.5,7.7,7.5,6500"""
"""20120118,7.5,7.5,7.5,39900"""
"""20120119,7.5,7.5,7.5,21300"""
"""20120120,7.2,7.7,7.4,17200"""
"""20120123,7.5,7.5,7.5,4200"""
"""20120124,7.5,7.5,7.5,17800"""
"""20120125,7.5,7.7,7.5,104100"""
"""20120126,7.5,7.7,7.5,193300"""
"""20120127,7.3,7.5,7.45,19700"""
"""20120130,7.5,7.5,7.5,20600"""
"""20120131,7.5,7.95,7.55,51700"""
"""20120201,7.3,7.7,7.6,15300"""
"""20120202,7.2,7.5,7.25,11100"""
"""20120203,6.8,7.5,7.15,523000"""
"""20120206,7.0,7.2,7.0,147200"""
"""20120207,7.0,7.5,7.2,979400"""
"""20120208,7.2,7.3,7.2,38000"""
"""20120209,7.05,7.2,7.15,602500"""
"""20120210,7.0,7.5,7.05,49300"""
"""20120213,7.0,7.2,7.05,13800"""
"""20120214,7.0,7.5,7.4,176200"""
"""20120215,7.0,7.35,7.0,56500"""
"""20120216,7.0,7.35,7.0,39800"""
"""20120217,7.35,7.4,7.35,12300"""
"""20120220,6.9,7.35,6.9,118300"""
"""20120221,6.8,7.3,6.8,17800"""
"""20120222,6.95,7.2,7.0,45500"""
"""20120223,7.1,7.5,7.2,20300"""
"""20120224,7.2,7.3,7.2,66100"""
"""20120227,7.15,7.2,7.15,3600"""
"""20120228,7.05,7.5,7.1,33000"""
"""20120229,7.1,7.5,7.15,25800"""
"""20120301,7.15,7.7,7.25,8900"""
"""20120302,7.2,7.5,7.3,34000"""
"""20120305,7.2,8.0,7.6,100200"""
"""20120306,8.0,8.35,8.2,45400"""
"""20120307,8.0,8.5,8.2,13400"""
"""20120308,8.35,9.0,8.9,161200"""
"""20120309,9.0,9.75,9.45,455900"""
"""20120312,9.0,9.8,9.5,308100"""
"""20120313,9.5,10.2,9.95,1.34M"""
"""20120314,9.6,10.3,10.0,117300"""
"""20120315,9.6,10.0,9.95,866900"""
"""20120316,9.0,9.6,9.4,755800"""
"""20120319,9.2,9.8,9.45,88900"""
"""20120320,9.5,9.7,9.6,301500"""
"""20120321,9.6,9.8,9.7,587200"""
"""20120322,9.9,10.2,10.0,454300"""
"""20120323,10.0,10.5,10.4,263200"""
"""20120326,10.4,10.9,10.45,259900"""
"""20120327,10.5,11.45,11.2,509900"""
"""20120328,11.45,12.25,12.05,386300"""
"""20120329,12.0,12.45,12.2,371500"""
"""20120330,12.0,12.3,12.2,894100"""
"""20120402,12.0,12.3,12.15,235700"""
"""20120403,12.0,12.5,12.45,317300"""
"""20120404,12.3,12.6,12.4,154600"""
"""20120405,12.5,13.2,12.8,397000"""
"""20120410,12.7,13.2,12.95,625200"""
"""20120411,13.1,14.2,13.65,1.67M"""
"""20120412,14.0,14.9,14.65,1.44M"""
"""20120413,13.4,14.75,13.9,817400"""
"""20120416,13.55,14.0,13.85,1.94M"""
"""20120417,14.0,14.4,14.0,1.02M"""
"""20120418,14.2,14.5,14.45,1.37M"""
"""20120419,14.2,14.5,14.25,338000"""
"""20120420,14.2,14.7,14.45,766600"""
"""20120423,14.0,14.5,14.3,1.22M"""
"""20120424,14.0,14.5,14.3,1.22M"""
"""20120425,14.0,14.3,14.2,723300"""
"""20120426,14.1,14.35,14.3,446800"""
"""20120427,14.1,14.3,14.15,265600"""
"""20120430,14.1,14.3,14.25,646500"""
"""20120502,14.1,14.5,14.35,716900"""
"""20120503,14.1,14.5,14.45,374200"""
"""20120504,14.3,14.7,14.6,749400"""
"""20120507,14.3,15.0,14.9,844100"""
"""20120508,14.5,15.1,15.0,1.35M"""
"""20120509,14.75,15.0,14.95,597800"""
"""20120510,14.85,15.5,15.25,133600"""
"""20120511,15.0,16.0,15.4,1.66M"""
"""20120514,14.7,16.0,15.9,132200"""
"""20120515,15.25,16.75,16.35,551200"""
"""20120516,16.05,17.1,16.9,559200"""
"""20120517,17.0,18.0,17.3,803000"""
"""20120518,17.5,18.05,17.95,708800"""
"""20120521,18.0,19.0,18.5,282100"""
"""20120522,18.5,19.5,19.05,894000"""
"""20120523,19.0,19.75,19.35,861000"""
"""20120524,17.5,19.4,19.1,2.20M"""
"""20120525,17.2,17.5,17.2,287000"""
"""20120528,15.5,16.5,15.5,975100"""
"""20120529,15.5,17.05,16.7,532600"""
"""20120530,16.0,17.5,17.1,436100"""
"""20120531,17.0,17.95,17.4,550400"""
"""20120604,17.15,18.5,17.9,133600"""
"""20120605,17.0,19.5,17.7,283600"""
"""20120606,17.0,18.5,17.2,341600"""
"""20120607,16.0,18.5,17.5,260200"""
"""20120608,16.5,18.4,17.2,118700"""
"""20120611,16.5,18.0,17.5,43100"""
"""20120612,16.55,18.0,16.95,577600"""
"""20120613,16.5,17.0,16.6,72900"""
"""20120614,16.25,17.95,17.15,303100"""
"""20120615,16.5,17.3,17.0,81300"""
"""20120618,16.5,17.0,16.95,7900"""
"""20120619,15.5,16.5,15.7,58000"""
"""20120620,16.0,17.0,16.25,133400"""
"""20120621,16.2,16.25,16.2,58800"""
"""20120622,15.5,16.95,16.05,80200"""
"""20120625,16.0,17.0,16.35,585700"""
"""20120626,16.05,16.5,16.1,33000"""
"""20120627,16.0,16.1,16.0,24800"""
"""20120628,15.85,16.1,16.0,22100"""
"""20120629,15.9,16.0,15.9,24800"""
"""20120702,15.7,16.1,15.95,90800"""
"""20120703,15.8,16.25,16.0,122200"""
"""20120704,16.0,16.2,16.05,134500"""
"""20120705,15.8,16.05,15.95,418000"""
"""20120706,15.5,16.05,15.95,2.14M"""
"""20120709,15.75,16.0,15.85,64800"""
"""20120710,15.6,15.9,15.75,82100"""
"""20120711,15.05,16.0,15.6,499700"""
"""20120712,15.1,15.75,15.65,342400"""
"""20120713,15.1,15.75,15.55,81800"""
"""20120716,15.4,15.6,15.5,57200"""
"""20120717,15.0,15.7,15.55,184400"""
"""20120718,15.4,15.75,15.7,789500"""
"""20120719,15.1,15.75,15.6,88300"""
"""20120720,15.5,15.85,15.5,85200"""
"""20120723,15.1,15.6,15.15,41000"""
"""20120724,15.15,15.4,15.3,248800"""
"""20120725,15.3,15.75,15.35,205400"""
"""20120726,15.3,15.4,15.3,29900"""
"""20120727,15.3,15.85,15.3,33400"""
"""20120730,15.3,15.55,15.35,42200"""
"""20120731,15.35,15.4,15.35,16400"""
"""20120801,15.3,15.4,15.3,251800"""
"""20120802,15.3,15.5,15.45,199000"""
"""20120803,15.4,15.6,15.4,38200"""
"""20120806,15.3,15.7,15.65,1.10M"""
"""20120807,15.3,16.0,15.75,35100"""
"""20120808,15.3,15.55,15.3,134400"""
"""20120809,15.1,15.5,15.25,105300"""
"""20120810,15.2,15.45,15.25,57600"""
"""20120813,15.25,15.3,15.25,54700"""
"""20120814,15.0,15.45,15.2,126700"""
"""20120815,15.2,15.3,15.25,69300"""
"""20120816,14.8,15.3,15.25,96400"""
"""20120817,15.05,15.3,15.25,350000"""
"""20120820,15.05,15.3,15.25,350000"""
"""20120821,15.0,15.2,15.05,16200"""
"""20120822,15.1,15.45,15.25,110700"""
"""20120823,15.25,15.5,15.3,68200"""
"""20120824,15.05,15.5,15.2,43700"""
"""20120827,15.2,15.5,15.4,75400"""
"""20120828,15.1,15.4,15.2,27000"""
"""20120829,15.1,15.3,15.2,22500"""
"""20120830,15.15,15.2,15.15,15900"""
"""20120831,15.1,15.3,15.25,80600"""
"""20120903,15.3,16.0,15.65,84800"""
"""20120904,15.5,16.4,16.0,122100"""
"""20120905,16.0,16.5,16.3,606400"""
"""20120906,16.3,17.0,16.8,109100"""
"""20120907,16.0,16.5,16.05,101200"""
"""20120910,16.5,17.5,17.0,131400"""
"""20120911,16.7,17.2,17.05,90300"""
"""20120912,16.8,17.5,17.05,857000"""
"""20120913,17.05,17.5,17.3,210100"""
"""20120914,17.0,17.65,17.5,338600"""
"""20120917,17.0,17.3,17.0,108600"""
"""20120918,16.7,17.0,16.95,103600"""
"""20120919,16.7,17.05,16.95,143900"""
"""20120920,17.0,17.5,17.0,680100"""
"""20120921,17.0,17.05,17.0,1.12M"""
"""20120924,17.0,17.25,17.05,139400"""
"""20120925,17.05,17.55,17.45,949300"""
"""20120926,17.5,18.45,17.85,134000"""
"""20120927,17.3,18.05,17.65,711800"""
"""20120928,17.45,18.2,17.85,1.06M"""
"""20121001,17.85,18.45,17.95,143700"""
"""20121002,17.85,18.5,18.45,2.88M"""
"""20121003,18.0,18.45,18.25,302400"""
"""20121004,18.05,18.35,18.2,179400"""
"""20121005,18.05,18.5,18.25,315400"""
"""20121008,18.1,18.5,18.35,59200"""
"""20121009,18.35,19.15,18.9,278500"""
"""20121010,18.75,20.0,19.8,688000"""
"""20121011,18.5,19.8,19.0,139700"""
"""20121012,18.35,19.8,19.35,176900"""
"""20121015,19.05,20.0,19.65,142500"""
"""20121016,19.0,20.0,19.9,1.00M"""
"""20121017,18.0,19.0,18.25,2.08M"""
"""20121018,18.25,18.9,18.65,812900"""
"""20121019,18.7,18.9,18.8,1.01M"""
"""20121022,18.6,19.15,18.95,639600"""
"""20121023,18.5,19.3,19.2,588900"""
"""20121024,18.35,19.5,19.35,557600"""
"""20121025,18.6,19.5,19.35,282100"""
"""20121026,18.9,19.55,19.45,542900"""
"""20121029,18.65,19.8,19.5,737900"""
"""20121030,18.55,19.8,19.55,814300"""
"""20121031,18.7,19.9,19.65,703300"""
"""20121101,19.05,19.8,19.65,276900"""
"""20121102,19.0,20.0,19.2,530500"""
"""20121105,19.2,20.0,19.9,391100"""
"""20121106,19.05,20.0,19.95,468800"""
"""20121107,19.1,20.0,19.45,1.15M"""
"""20121108,19.5,19.9,19.65,52000"""
"""20121109,19.0,19.8,19.45,2.13M"""
"""20121112,19.1,19.5,19.1,43200"""
"""20121113,19.1,19.75,19.65,315300"""
"""20121114,19.0,19.7,19.65,2.07M"""
"""20121115,19.15,19.6,19.35,272200"""
"""20121116,19.1,19.5,19.15,26500"""
"""20121119,19.05,19.2,19.15,42400"""
"""20121120,19.05,19.6,19.35,671500"""
"""20121121,19.2,19.7,19.6,1.49M"""
"""20121122,19.15,19.65,19.55,261200"""
"""20121123,19.15,19.65,19.55,3.13M"""
"""20121126,19.05,19.25,19.1,49300"""
"""20121127,19.05,19.25,19.1,97300"""
"""20121128,19.05,19.5,19.4,32300"""
"""20121129,19.1,19.55,19.2,136600"""
"""20121130,19.05,19.7,19.5,1.27M"""
"""20121203,19.1,19.5,19.25,35400"""
"""20121204,19.05,19.2,19.15,46400"""
"""20121205,19.05,19.2,19.1,65400"""
"""20121206,19.1,19.3,19.15,225500"""
"""20121207,19.1,19.2,19.15,85800"""
"""20121210,19.05,19.2,19.05,35300"""
"""20121211,19.05,19.3,19.1,106500"""
"""20121213,19.1,19.5,19.15,391700"""
"""20121214,19.1,19.4,19.25,161800"""
"""20121217,19.05,19.6,19.45,1.02M"""
"""20121218,19.1,19.5,19.45,1.71M"""
"""20121219,19.05,19.5,19.3,881100"""
"""20121220,19.15,19.5,19.45,814300"""
"""20121221,19.15,19.5,19.4,83100"""
"""20121224,19.05,19.3,19.15,28400"""
"""20121227,19.05,19.2,19.15,700"""
"""20121228,19.1,19.3,19.15,2400"""
"""20121231,19.05,19.15,19.05,17100"""
"""20130102,19.1,19.25,19.1,69200"""
"""20130103,19.1,19.5,19.45,2.41M"""
"""20130104,19.1,19.5,19.45,912400"""
"""20130107,19.1,19.2,19.1,20500"""
"""20130108,19.05,19.15,19.1,1.01M"""
"""20130109,18.2,19.15,19.05,1.07M"""
"""20130110,19.0,19.2,19.1,1.92M"""
"""20130111,19.0,19.15,19.0,40200"""
"""20130114,19.05,19.15,19.1,169400"""
"""20130115,18.85,19.1,18.95,26100"""
"""20130116,19.0,19.4,19.1,1.55M"""
"""20130117,18.95,19.1,19.05,2.20M"""
"""20130118,19.0,19.2,19.05,180200"""
"""20130121,19.0,19.2,19.05,346900"""
"""20130122,19.1,19.2,19.1,65700"""
"""20130123,19.1,19.15,19.1,101000"""
"""20130124,19.1,19.1,19.1,127100"""
"""20130125,19.1,19.2,19.1,67300"""
"""20130128,19.1,19.1,19.1,605400"""
"""20130129,19.1,19.2,19.1,36400"""
"""20130130,19.1,19.2,19.1,2.20M"""
"""20130131,19.15,19.2,19.15,792300"""
"""20130201,19.0,19.1,19.05,58300"""
"""20130204,19.1,19.1,19.1,36500"""
"""20130205,19.1,19.3,19.15,104800"""
"""20130206,19.15,19.2,19.15,139800"""
"""20130207,19.15,19.7,19.25,123500"""
"""20130208,19.2,19.7,19.3,146000"""
"""20130211,19.1,19.5,19.4,137100"""
"""20130212,19.25,19.4,19.35,28800"""
"""20130213,19.35,19.5,19.35,42600"""
"""20130214,19.3,19.5,19.4,120700"""
"""20130215,19.3,19.9,19.4,31000"""
"""20130218,19.35,19.5,19.45,319300"""
"""20130219,19.35,19.6,19.45,31000"""
"""20130220,19.5,19.7,19.65,1.08M"""
"""20130221,19.45,19.75,19.65,154900"""
"""20130222,19.5,19.75,19.6,43000"""
"""20130225,19.2,19.4,19.35,9000"""
"""20130226,19.0,19.2,19.0,27700"""
"""20130227,19.05,19.5,19.15,142300"""
"""20130228,19.2,19.5,19.3,44200"""
"""20130301,19.2,19.5,19.3,6200"""
"""20130304,19.2,19.5,19.3,6200"""
"""20130305,19.3,19.3,19.3,12500"""
"""20130306,19.1,19.3,19.1,18600"""
"""20130307,19.15,19.3,19.2,12100"""
"""20130308,19.2,19.8,19.65,81000"""
"""20130311,19.3,21.5,20.25,79200"""
"""20130312,20.5,22.25,21.75,93900"""
"""20130313,19.9,22.25,20.5,280300"""
"""20130314,20.0,22.5,21.5,145700"""
"""20130315,21.0,22.5,21.5,57300"""
"""20130318,20.0,22.5,21.25,42900"""
"""20130319,20.0,21.25,20.75,135700"""
"""20130320,19.85,22.25,21.25,151200"""
"""20130321,20.0,22.25,21.5,104400"""
"""20130322,20.0,22.25,21.5,78100"""
"""20130325,20.5,22.25,21.5,65100"""
"""20130326,21.5,22.5,22.0,28600"""
"""20130327,21.25,22.25,21.75,39100"""
"""20130328,21.5,22.5,22.0,25100"""
"""20130402,22.5,24.0,23.25,146700"""
"""20130403,22.5,24.0,22.75,159000"""
"""20130404,21.5,22.75,22.0,77200"""
"""20130405,21.5,22.5,21.75,33900"""
"""20130408,21.5,22.0,21.75,99200"""
"""20130409,21.5,22.0,21.75,99200"""
"""20130410,22.0,22.0,22.0,45100"""
"""20130411,21.75,22.5,21.75,317600"""
"""20130412,21.75,23.0,22.0,140900"""
"""20130415,22.0,24.0,23.0,66300"""
"""20130416,22.0,23.75,22.5,37400"""
"""20130417,22.0,24.0,23.0,57300"""
"""20130418,22.0,24.0,22.75,112900"""
"""20130419,21.5,23.0,22.5,45700"""
"""20130422,21.75,23.0,22.0,129800"""
"""20130423,22.0,22.5,22.25,139000"""
"""20130424,21.5,22.0,21.75,168500"""
"""20130425,19.6,21.5,19.9,195800"""
"""20130426,19.75,21.5,20.5,35200"""
"""20130429,19.75,20.5,19.8,174300"""
"""20130430,19.75,20.0,19.75,1.04M"""
"""20130502,17.8,19.0,18.55,1.49M"""
"""20130503,18.5,20.0,19.75,129000"""
"""20130506,19.1,21.5,20.5,781500"""
"""20130507,20.0,22.5,21.75,388900"""
"""20130508,21.0,23.75,22.0,5.08M"""
"""20130509,21.0,22.25,21.5,1.93M"""
"""20130510,21.0,22.0,21.25,921900"""
"""20130513,20.25,21.0,20.5,67000"""
"""20130514,20.25,21.0,20.5,53000"""
"""20130515,20.25,21.0,20.25,247700"""
"""20130516,20.5,21.0,20.5,208500"""
"""20130517,20.25,21.0,20.5,211100"""
"""20130520,20.0,20.25,20.0,106500"""
"""20130521,20.0,21.0,20.25,15100"""
"""20130522,19.0,20.25,20.0,58100"""
"""20130523,19.1,20.0,19.85,29000"""
"""20130524,19.2,20.0,19.9,1.43M"""
"""20130527,19.0,20.0,19.45,403900"""
"""20130528,19.5,20.25,20.0,170600"""
"""20130529,20.0,20.5,20.0,757200"""
"""20130530,20.25,21.0,20.5,620500"""
"""20130531,20.5,21.0,20.5,722000"""
"""20130603,20.5,21.25,20.75,23200"""
"""20130604,20.75,21.5,21.0,52700"""
"""20130605,21.0,21.5,21.25,123200"""
"""20130606,20.5,21.5,20.75,294600"""
"""20130607,20.5,20.75,20.5,114500"""
"""20130610,20.5,20.75,20.5,183700"""
"""20130611,19.5,20.75,20.0,116700"""
"""20130612,19.6,20.0,19.85,49800"""
"""20130613,19.5,20.0,19.5,235900"""
"""20130614,19.5,20.0,19.5,145000"""
"""20130617,19.0,19.95,19.4,34500"""
"""20130618,18.6,19.7,19.15,119600"""
"""20130619,18.5,19.45,19.0,145700"""
"""20130620,19.0,19.4,19.05,49900"""
"""20130621,19.0,19.4,19.0,19700"""
"""20130624,19.05,20.0,19.6,111100"""
"""20130625,19.5,21.5,20.0,112600"""
"""20130626,19.0,20.75,19.05,239500"""
"""20130627,18.65,19.05,18.9,31000"""
"""20130628,19.0,20.0,19.9,218500"""
"""20130701,19.05,20.0,19.95,192100"""
"""20130702,19.15,19.15,19.15,700"""
"""20130703,19.15,20.0,19.7,527600"""
"""20130704,19.15,20.0,19.95,1.53M"""
"""20130705,19.1,20.0,19.8,47600"""
"""20130708,19.05,20.0,19.9,2100"""
"""20130709,19.0,20.5,20.25,369700"""
"""20130710,19.05,20.5,20.25,128300"""
"""20130711,19.5,20.75,20.25,25700"""
"""20130712,19.2,20.5,20.0,2.01M"""
"""20130715,20.0,20.25,20.0,17300"""
"""20130716,20.0,20.25,20.0,6400"""
"""20130717,20.0,20.5,20.0,19000"""
"""20130718,20.0,20.75,20.25,614200"""
"""20130719,20.0,20.5,20.25,18900"""
"""20130722,20.0,20.25,20.0,12400"""
"""20130723,19.6,20.0,19.75,27400"""
"""20130724,19.05,19.5,19.4,25000"""
"""20130725,19.5,19.8,19.6,129500"""
"""20130726,19.5,19.7,19.6,57500"""
"""20130729,19.5,19.7,19.6,121900"""
"""20130730,19.5,19.65,19.55,29300"""
"""20130731,19.6,19.65,19.6,9000"""
"""20130801,19.55,20.0,19.55,76600"""
"""20130802,19.6,19.6,19.6,79600"""
"""20130805,19.6,19.75,19.65,97700"""
"""20130806,19.7,20.0,19.7,18100"""
"""20130807,19.6,19.9,19.75,57600"""
"""20130808,19.75,19.9,19.8,23000"""
"""20130809,19.75,19.9,19.8,23000"""
"""20130812,19.8,20.0,19.95,105200"""
"""20130813,19.65,20.0,19.65,9200"""
"""20130814,19.65,20.0,19.7,14300"""
"""20130815,19.65,19.7,19.65,3800"""
"""20130816,19.7,20.0,19.7,109800"""
"""20130819,19.65,20.0,19.85,30100"""
"""20130820,19.65,19.8,19.65,18100"""
"""20130821,19.6,20.0,19.9,231800"""
"""20130822,19.65,19.7,19.65,21000"""
"""20130823,19.6,19.7,19.6,33000"""
"""20130826,19.6,19.65,19.6,26000"""
"""20130827,19.6,19.7,19.65,63500"""
"""20130828,19.7,19.9,19.75,12400"""
"""20130829,19.1,20.0,19.95,1.08M"""
"""20130830,19.1,19.2,19.15,22200"""
"""20130902,19.0,19.75,19.7,81300"""
"""20130903,19.0,19.15,19.0,30700"""
"""20130904,19.15,19.5,19.3,45300"""
"""20130905,19.2,19.5,19.4,128800"""
"""20130906,19.4,19.75,19.45,87100"""
"""20130909,19.5,19.6,19.5,22100"""
"""20130910,19.4,19.5,19.45,33500"""
"""20130911,19.4,19.6,19.45,32700"""
"""20130912,19.4,19.65,19.6,104300"""
"""20130913,19.6,19.75,19.65,54200"""
"""20130916,19.6,19.75,19.6,38400"""
"""20130917,19.6,19.75,19.6,31900"""
"""20130918,19.6,19.75,19.65,38700"""
"""20130919,19.6,19.75,19.65,22200"""
"""20130920,19.6,20.0,19.65,1.16M"""
"""20130923,19.7,19.7,19.7,1800"""
"""20130924,19.65,19.7,19.65,26600"""
"""20130925,19.65,20.0,19.65,1.73M"""
"""20130926,19.6,19.6,19.6,24800"""
"""20130927,19.6,20.0,19.75,20500"""
"""20130930,19.6,20.0,19.9,214600"""
"""20131001,19.6,20.0,19.9,214600"""
"""20131002,19.8,21.0,19.95,6.47M"""
"""20131003,19.7,20.5,19.95,5.52M"""
"""20131004,20.0,20.5,20.0,1.03M"""
"""20131007,20.25,21.0,20.75,92500"""
"""20131008,20.5,21.5,21.0,374800"""
"""20131009,21.0,21.75,21.25,197600"""
"""20131010,21.0,22.0,21.75,108400"""
"""20131011,21.25,21.75,21.5,49500"""
"""20131014,20.75,21.75,21.0,88600"""
"""20131015,20.75,23.0,21.5,1.10M"""
"""20131016,21.0,22.5,21.0,1.29M"""
"""20131017,21.0,22.0,21.25,16000"""
"""20131018,21.25,21.75,21.5,10800"""
"""20131022,21.0,21.5,21.0,69800"""
"""20131023,21.0,21.5,21.25,40500"""
"""20131024,21.0,21.75,21.25,584800"""
"""20131025,21.25,21.75,21.5,1.91M"""
"""20131028,21.5,21.5,21.5,2.00M"""
"""20131029,21.5,21.5,21.5,2.00M"""
"""20131030,21.0,21.25,21.0,114900"""
"""20131031,21.0,21.75,21.25,284100"""
"""20131101,21.25,22.0,21.5,78100"""
"""20131104,21.25,22.0,21.5,452300"""
"""20131105,21.25,21.75,21.5,1.52M"""
"""20131106,21.25,22.5,21.5,75100"""
"""20131107,21.25,21.5,21.25,3.48M"""
"""20131108,21.25,22.0,21.5,16400"""
"""20131111,21.25,21.5,21.25,17500"""
"""20131112,20.5,21.25,21.0,28700"""
"""20131113,21.0,21.25,21.0,21800"""
"""20131114,20.5,21.25,20.75,187300"""
"""20131115,20.5,21.0,20.5,3500"""
"""20131118,20.5,21.0,20.5,9400"""
"""20131119,20.25,20.5,20.25,14300"""
"""20131120,20.0,20.5,20.25,30600"""
"""20131121,20.25,21.0,20.75,3.53M"""
"""20131122,20.25,21.0,20.25,1.77M"""
"""20131125,20.0,20.5,20.25,705200"""
"""20131126,18.5,19.0,18.5,2000"""
"""20131127,20.0,20.25,20.0,46300"""
"""20131128,19.55,21.0,20.0,60400"""
"""20131129,20.25,20.25,20.25,13400"""
"""20131202,20.25,20.25,20.25,20600"""
"""20131203,19.7,20.25,19.95,44100"""
"""20131204,19.7,20.0,19.85,12900"""
"""20131205,19.5,20.25,19.9,9200"""
"""20131206,19.5,20.25,19.6,26900"""
"""20131209,19.8,20.0,19.9,22500"""
"""20131210,19.15,20.0,19.95,23400"""
"""20131211,20.0,20.25,20.0,25800"""
"""20131213,20.0,20.25,20.0,25800"""
