20061101,132.0,140.0,132.0,143.0,1.14M
20061102,133.0,140.0,134.0,132.0,15800
20061103,125.0,140.0,129.0,134.0,31500
20061106,126.0,135.0,129.0,129.0,18900
20061107,130.0,140.0,134.0,129.0,48500
20061108,125.0,140.0,137.0,134.0,215900
20061109,135.0,150.0,142.0,137.0,162600
20061110,142.0,156.0,149.0,142.0,119000
20061113,150.0,165.0,159.0,149.0,96100
20061114,150.0,161.0,158.0,159.0,154000
20061115,155.0,165.0,160.0,158.0,231800
20061116,157.0,165.0,162.0,160.0,233600
20061117,160.0,165.0,163.0,162.0,160900
20061120,160.0,170.0,164.0,163.0,55600
20061121,160.0,167.0,164.0,164.0,139400
20061122,161.0,165.0,163.0,164.0,79500
20061123,161.0,165.0,164.0,163.0,26000
20061124,160.0,161.0,160.0,164.0,200
20061127,161.0,165.0,164.0,160.0,158500
20061128,160.0,170.0,165.0,164.0,55800
20061129,155.0,170.0,162.0,165.0,72100
20061130,160.0,165.0,163.0,162.0,231200
