Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20091001;11.4;12.0;11.5;11.5;1186200
20091002;11.5;12.0;11.7;11.5;358600
20091005;11.35;12.0;11.5;11.7;64500
20091006;11.35;12.0;11.6;11.5;95400
20091007;11.0;11.5;11.3;11.6;193200
20091008;10.7;11.5;11.2;11.3;155600
20091009;10.55;11.2;11.0;11.2;88100
20091012;10.55;11.0;10.75;11.0;103700
20091013;10.0;10.75;10.6;10.75;583900
20091014;10.25;10.65;10.5;10.6;75900
20091015;10.3;10.6;10.45;10.5;910400
20091016;10.4;10.5;10.4;10.45;1443100
20091019;10.4;10.5;10.45;10.4;643900
20091021;10.0;10.5;10.25;10.45;839000
20091022;10.3;10.5;10.4;10.25;91300
20091023;10.3;10.5;10.4;10.25;91300
20091026;10.5;11.0;10.55;10.4;90300
20091027;10.5;11.0;10.7;10.55;118700
20091028;10.5;11.0;10.6;10.7;756900
20091029;10.5;10.8;10.6;10.6;409800
20091030;10.5;10.8;10.6;10.6;409800
