Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20091001;113.0;113.0;113.0;113.0;-
20091002;108.0;108.0;108.0;113.0;10500
20091005;108.0;108.0;108.0;108.0;-
20091006;110.0;110.0;110.0;108.0;1000
20091007;110.0;110.0;110.0;110.0;200
20091008;110.0;110.0;110.0;110.0;-
20091009;108.0;110.0;109.0;110.0;2000
20091012;106.0;107.0;106.0;109.0;800
20091013;105.0;105.0;105.0;106.0;2200
20091014;105.0;105.0;105.0;105.0;500
20091015;105.0;109.0;105.0;105.0;5700
20091016;105.0;110.0;105.0;105.0;50000
20091019;106.0;106.0;106.0;105.0;100
20091021;106.0;106.0;106.0;106.0;200
20091022;106.0;108.0;107.0;106.0;1300
20091023;106.0;108.0;107.0;106.0;1300
20091026;104.0;107.0;105.0;107.0;500
20091027;104.0;105.0;104.0;105.0;4100
20091028;100.0;100.0;100.0;104.0;4000
20091029;100.0;100.0;100.0;100.0;-
20091030;100.0;100.0;100.0;100.0;-
