20091001,9.9,10.5,10.0,10.0,6400
20091002,10.05,10.2,10.05,10.0,21600
20091005,10.05,10.5,10.05,10.05,30400
20091006,10.25,10.5,10.3,10.05,14600
20091007,10.3,10.5,10.45,10.3,25500
20091008,10.25,10.5,10.35,10.45,130500
20091009,10.3,10.5,10.3,10.35,108000
20091012,10.1,10.5,10.35,10.3,30700
20091013,9.9,10.3,10.05,10.35,75100
20091014,10.0,10.35,10.05,10.05,23900
20091015,10.0,10.2,10.15,10.05,559500
20091016,10.2,10.5,10.35,10.15,230400
20091019,10.05,10.5,10.3,10.35,33000
20091021,10.2,10.5,10.35,10.3,28800
20091022,10.05,10.5,10.3,10.35,19900
20091023,10.05,10.5,10.3,10.35,19900
20091026,10.0,10.35,10.15,10.3,27100
20091027,10.0,10.2,10.05,10.15,40900
20091028,10.0,10.2,10.1,10.05,79800
20091029,10.15,10.2,10.15,10.1,41500
20091030,10.15,10.2,10.15,10.1,41500
