Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20121101;120.0;120.0;120.0;120.0;100
20121102;115.0;120.0;115.0;120.0;2000
20121105;125.0;125.0;125.0;115.0;400
20121106;125.0;125.0;125.0;125.0;-
20121107;125.0;125.0;125.0;125.0;-
20121108;125.0;125.0;125.0;125.0;-
20121109;125.0;125.0;125.0;125.0;100
20121112;115.0;116.0;115.0;125.0;600
20121113;115.0;115.0;115.0;115.0;-
20121114;115.0;124.0;115.0;115.0;2400
20121115;115.0;115.0;115.0;115.0;-
20121116;111.0;115.0;113.0;115.0;2900
20121119;113.0;113.0;113.0;113.0;-
20121120;111.0;116.0;114.0;113.0;2700
20121121;114.0;114.0;114.0;114.0;3600
20121122;114.0;114.0;114.0;114.0;100
20121123;114.0;114.0;114.0;114.0;-
20121126;114.0;114.0;114.0;114.0;-
20121127;114.0;114.0;114.0;114.0;-
20121128;114.0;114.0;114.0;114.0;-
20121129;124.0;124.0;124.0;114.0;300
20121130;124.0;124.0;124.0;124.0;-
