20121101,13.5,13.5,13.5,13.5,-
20121102,13.5,13.5,13.5,13.5,-
20121105,13.5,13.5,13.5,13.5,-
20121106,13.5,13.5,13.5,13.5,-
20121107,13.5,13.5,13.5,13.5,-
20121108,13.5,13.5,13.5,13.5,-
20121109,13.5,13.5,13.5,13.5,-
20121112,13.5,13.5,13.5,13.5,-
20121113,13.5,13.5,13.5,13.5,-
20121114,13.5,13.5,13.5,13.5,-
20121115,13.5,13.5,13.5,13.5,-
20121116,13.5,13.5,13.5,13.5,-
20121119,13.5,13.5,13.5,13.5,-
20121120,13.5,13.5,13.5,13.5,-
20121121,13.5,13.5,13.5,13.5,-
20121122,13.5,13.5,13.5,13.5,-
20121123,13.5,13.5,13.5,13.5,-
20121126,13.5,13.5,13.5,13.5,-
20121127,13.5,13.5,13.5,13.5,-
20121128,13.5,13.5,13.5,13.5,-
20121129,13.5,13.5,13.5,13.5,-
20121130,13.5,13.5,13.5,13.5,-
