Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20121101;5.5;5.5;5.5;5.5;-
20121102;5.5;5.5;5.5;5.5;-
20121105;5.5;5.5;5.5;5.5;-
20121106;5.5;5.5;5.5;5.5;-
20121107;5.5;5.5;5.5;5.5;-
20121108;5.5;5.5;5.5;5.5;-
20121109;5.5;5.5;5.5;5.5;-
20121112;5.5;5.5;5.5;5.5;-
20121113;5.5;5.5;5.5;5.5;-
20121114;5.5;5.5;5.5;5.5;-
20121115;5.5;5.5;5.5;5.5;-
20121116;5.5;5.5;5.5;5.5;-
20121119;5.5;5.5;5.5;5.5;-
20121120;5.5;5.5;5.5;5.5;-
20121121;5.5;5.5;5.5;5.5;-
20121122;5.5;5.5;5.5;5.5;-
20121123;5.5;5.5;5.5;5.5;-
20121126;5.5;5.5;5.5;5.5;-
20121127;5.5;5.5;5.5;5.5;-
20121128;5.5;5.5;5.5;5.5;-
20121129;5.5;5.5;5.5;5.5;-
20121130;5.5;5.5;5.5;5.5;-
