Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20121101;468.0;470.0;469.0;467.0;101700
20121102;469.0;469.0;469.0;469.0;100
20121105;469.0;469.0;469.0;469.0;-
20121106;442.0;469.0;464.0;469.0;12000
20121107;467.0;469.0;468.0;464.0;6300
20121108;468.0;468.0;468.0;468.0;-
20121109;470.0;470.0;470.0;468.0;300
20121112;465.0;470.0;465.0;470.0;6500
20121113;442.0;465.0;462.0;465.0;800
20121114;462.0;462.0;462.0;462.0;-
20121115;450.0;450.0;450.0;462.0;2000
20121116;450.0;450.0;450.0;450.0;65700
20121119;430.0;437.0;431.0;450.0;1300
20121120;438.0;443.0;440.0;431.0;9200
20121121;441.0;450.0;449.0;440.0;16500
20121122;450.0;460.0;458.0;449.0;23000
20121123;455.0;458.0;457.0;458.0;113600
20121126;452.0;457.0;456.0;457.0;57400
20121127;440.0;458.0;455.0;456.0;8400
20121128;455.0;455.0;455.0;455.0;300
20121129;440.0;458.0;457.0;455.0;13800
20121130;455.0;457.0;456.0;457.0;41600
