Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080201;144.0;147.0;146.0;147.0;681800
20080204;144.0;149.0;146.0;146.0;15900
20080205;143.0;145.0;144.0;146.0;49500
20080206;140.0;145.0;141.0;144.0;66900
20080207;140.0;145.0;142.0;141.0;18000
20080208;140.0;145.0;143.0;142.0;118000
20080211;144.0;146.0;144.0;143.0;316300
20080212;144.0;146.0;144.0;144.0;661100
20080213;144.0;150.0;147.0;144.0;137600
20080214;149.0;150.0;149.0;147.0;49800
20080215;146.0;150.0;148.0;149.0;99200
20080218;146.0;150.0;149.0;148.0;275500
20080219;145.0;150.0;147.0;149.0;130100
20080220;146.0;149.0;147.0;147.0;121600
20080221;146.0;148.0;146.0;147.0;39800
20080222;145.0;148.0;147.0;146.0;42100
20080225;145.0;148.0;147.0;147.0;165100
20080226;144.0;147.0;145.0;147.0;1109100
20080227;142.0;147.0;145.0;145.0;124000
20080228;142.0;147.0;144.0;145.0;173000
20080229;141.0;158.0;155.0;144.0;232900
