Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080201;67.5;72.0;69.5;70.0;323000
20080204;67.0;71.0;68.5;69.5;153800
20080205;66.0;68.5;67.0;68.5;331700
20080206;66.0;69.0;67.0;67.0;460900
20080207;66.5;68.5;67.5;67.0;365500
20080208;66.5;69.5;67.0;67.5;574300
20080211;68.0;71.0;69.5;67.0;267200
20080212;69.5;72.0;70.5;69.5;525300
20080213;71.0;74.0;72.0;70.5;155400
20080214;72.0;77.0;73.5;72.0;459300
20080215;72.5;75.5;73.5;73.5;337100
20080218;70.0;75.0;72.5;73.5;481100
20080219;70.0;74.0;71.5;72.5;534100
20080220;67.5;72.0;70.0;71.5;387200
20080221;67.5;71.0;69.5;70.0;166700
20080222;68.0;71.5;70.0;69.5;249200
20080225;68.0;71.0;70.5;70.0;367200
20080226;67.0;71.5;69.0;70.5;319100
20080227;67.0;69.5;67.5;69.0;336000
20080228;66.5;69.5;67.5;67.5;385000
20080229;70.0;74.0;72.0;67.5;485300
