Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080201;120.0;120.0;120.0;119.0;1100
20080204;116.0;119.0;117.0;120.0;12700
20080205;110.0;117.0;114.0;117.0;3200
20080206;113.0;120.0;118.0;114.0;17700
20080207;114.0;118.0;114.0;118.0;3100
20080208;110.0;114.0;113.0;114.0;18400
20080211;118.0;120.0;119.0;113.0;13800
20080212;120.0;120.0;120.0;119.0;7200
20080213;116.0;120.0;116.0;120.0;28100
20080214;116.0;120.0;116.0;116.0;12600
20080215;116.0;120.0;118.0;116.0;6900
20080218;116.0;118.0;116.0;118.0;5500
20080219;118.0;122.0;119.0;116.0;13400
20080220;119.0;120.0;119.0;119.0;3000
20080221;119.0;120.0;119.0;119.0;400
20080222;119.0;120.0;119.0;119.0;6400
20080225;120.0;122.0;120.0;119.0;1300
20080226;118.0;120.0;118.0;120.0;24600
20080227;118.0;123.0;119.0;118.0;152900
20080228;118.0;120.0;118.0;119.0;4800
20080229;120.0;121.0;120.0;118.0;107300
