20080201,12.8,17.0,16.55,17.2,612500
20080204,14.95,15.0,14.95,16.55,17700
20080205,13.5,16.4,15.35,14.95,663000
20080206,13.85,14.0,13.9,15.35,18000
20080207,12.8,13.5,13.1,13.9,138800
20080208,12.5,13.5,12.95,13.1,232200
20080211,13.0,14.15,13.65,12.95,826900
20080212,13.6,14.0,13.95,13.65,359400
20080213,14.0,15.0,14.55,13.95,336800
20080214,14.2,16.0,15.0,14.55,367300
20080215,14.0,15.0,14.45,15.0,476400
20080218,13.5,15.0,14.55,14.45,316700
20080219,14.0,15.0,14.05,14.55,1.45M
20080220,13.55,14.5,14.2,14.05,489300
20080221,13.25,14.2,13.75,14.2,166300
20080222,13.75,14.95,14.55,13.75,302500
20080225,14.0,15.0,14.45,14.55,482100
20080226,13.6,14.5,14.0,14.45,767400
20080227,14.0,14.35,14.0,14.0,809600
20080228,13.1,14.45,14.0,14.0,342900
20080229,14.3,16.0,15.15,14.0,997600
