Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20080201;285.0;300.0;289.0;292.0;11000
20080204;285.0;290.0;288.0;289.0;20600
20080205;288.0;290.0;288.0;288.0;20700
20080206;280.0;292.0;285.0;288.0;17900
20080207;289.0;295.0;294.0;285.0;5700
20080208;285.0;305.0;302.0;294.0;93600
20080211;295.0;307.0;301.0;302.0;42400
20080212;300.0;305.0;300.0;301.0;36200
20080213;302.0;310.0;306.0;300.0;40100
20080214;305.0;310.0;307.0;306.0;13500
20080215;305.0;312.0;310.0;307.0;12300
20080218;305.0;312.0;307.0;310.0;24100
20080219;305.0;310.0;306.0;307.0;24300
20080220;300.0;310.0;305.0;306.0;24800
20080221;299.0;306.0;304.0;305.0;18400
20080222;300.0;306.0;302.0;304.0;17600
20080225;300.0;305.0;304.0;302.0;20500
20080226;300.0;306.0;302.0;304.0;12000
20080227;302.0;305.0;302.0;302.0;5700
20080228;300.0;305.0;304.0;302.0;42000
20080229;305.0;334.0;319.0;304.0;64300
