20151102,13.5,13.5,13.5,13.5,-
20151103,13.5,13.5,13.5,13.5,-
20151104,13.5,13.5,13.5,13.5,-
20151105,13.5,13.5,13.5,13.5,-
20151106,13.5,13.5,13.5,13.5,-
20151109,13.5,13.5,13.5,13.5,-
20151110,13.5,13.5,13.5,13.5,-
20151111,13.5,13.5,13.5,13.5,-
20151112,13.5,13.5,13.5,13.5,-
20151113,13.5,13.5,13.5,13.5,-
20151116,13.5,13.5,13.5,13.5,-
20151117,13.5,13.5,13.5,13.5,-
20151118,13.5,13.5,13.5,13.5,-
20151119,13.5,13.5,13.5,13.5,-
20151120,13.5,13.5,13.5,13.5,-
20151123,13.5,13.5,13.5,13.5,-
20151124,13.5,13.5,13.5,13.5,-
20151125,13.5,13.5,13.5,13.5,-
20151126,13.5,13.5,13.5,13.5,-
20151127,13.5,13.5,13.5,13.5,-
20151130,13.5,13.5,13.5,13.5,-
