Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151102;4.3;4.3;4.3;4.3;-
20151103;4.3;4.3;4.3;4.3;-
20151104;4.3;4.3;4.3;4.3;-
20151105;4.25;4.3;4.25;4.3;200
20151106;3.9;3.9;3.9;4.25;7200
20151109;3.9;3.9;3.9;3.9;100
20151110;3.9;3.9;3.9;3.9;700
20151111;3.9;3.9;3.9;3.9;900
20151112;3.9;3.9;3.9;3.9;-
20151113;4.25;4.25;4.25;3.9;10300
20151116;4.25;4.5;4.25;4.25;1100
20151117;4.2;4.2;4.2;4.25;1000
20151118;4.25;4.25;4.25;4.2;300
20151119;4.2;4.2;4.2;4.25;100
20151120;4.2;4.2;4.2;4.2;-
20151123;4.2;4.2;4.2;4.2;-
20151124;4.2;4.2;4.2;4.2;-
20151125;4.0;4.0;4.0;4.2;20000
20151126;4.0;4.0;4.0;4.2;20000
20151127;4.4;4.4;4.4;4.0;200
20151130;4.4;4.4;4.4;4.4;-
