Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20151102;98.0;98.0;98.0;98.0;-
20151103;98.0;98.0;98.0;98.0;-
20151104;98.0;98.0;98.0;98.0;-
20151105;98.0;98.0;98.0;98.0;-
20151106;98.0;98.0;98.0;98.0;-
20151109;98.0;98.0;98.0;98.0;-
20151110;98.0;98.0;98.0;98.0;-
20151111;98.0;98.0;98.0;98.0;-
20151112;98.0;98.0;98.0;98.0;-
20151113;98.0;98.0;98.0;98.0;-
20151116;98.0;98.0;98.0;98.0;-
20151117;98.0;98.0;98.0;98.0;-
20151118;98.0;98.0;98.0;98.0;-
20151119;98.0;98.0;98.0;98.0;-
20151120;98.0;98.0;98.0;98.0;-
20151123;98.0;98.0;98.0;98.0;-
20151124;98.0;98.0;98.0;98.0;-
20151125;98.0;98.0;98.0;98.0;-
20151126;98.0;98.0;98.0;98.0;-
20151127;98.0;98.0;98.0;98.0;-
20151130;98.0;98.0;98.0;98.0;-
