Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20101101;5.5;5.5;5.5;5.5;-
20101102;5.5;5.5;5.5;5.5;-
20101103;5.5;5.5;5.5;5.5;-
20101104;5.5;5.5;5.5;5.5;-
20101105;5.5;5.5;5.5;5.5;-
20101108;5.5;5.5;5.5;5.5;-
20101109;5.5;5.5;5.5;5.5;-
20101110;5.5;5.5;5.5;5.5;-
20101111;5.5;5.5;5.5;5.5;-
20101112;5.5;5.5;5.5;5.5;-
20101115;5.5;5.5;5.5;5.5;-
20101116;5.5;5.5;5.5;5.5;-
20101117;5.5;5.5;5.5;5.5;-
20101118;5.5;5.5;5.5;5.5;-
20101119;5.5;5.5;5.5;5.5;-
20101122;5.5;5.5;5.5;5.5;-
20101123;5.5;5.5;5.5;5.5;-
20101124;5.5;5.5;5.5;5.5;-
20101125;5.5;5.5;5.5;5.5;-
20101126;5.5;5.5;5.5;5.5;-
20101129;5.5;5.5;5.5;5.5;-
20101130;5.5;5.5;5.5;5.5;-
