Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20101101;163.0;164.0;163.0;164.0;5500
20101102;163.0;165.0;163.0;163.0;166100
20101103;164.0;166.0;165.0;163.0;12300
20101104;164.0;168.0;166.0;165.0;69000
20101105;165.0;168.0;166.0;166.0;5500
20101108;167.0;168.0;167.0;166.0;8300
20101109;167.0;169.0;168.0;167.0;2500
20101110;167.0;170.0;168.0;168.0;61100
20101111;168.0;170.0;168.0;168.0;16100
20101112;168.0;169.0;168.0;168.0;11300
20101115;167.0;170.0;167.0;168.0;15200
20101116;167.0;169.0;167.0;167.0;57600
20101117;164.0;168.0;167.0;167.0;36800
20101118;167.0;167.0;167.0;167.0;3000
20101119;167.0;167.0;167.0;167.0;3100
20101122;167.0;167.0;167.0;167.0;4900
20101123;163.0;167.0;165.0;167.0;13600
20101124;160.0;164.0;160.0;165.0;4000
20101125;160.0;163.0;160.0;160.0;3700
20101126;160.0;160.0;160.0;160.0;700
20101129;160.0;163.0;160.0;160.0;189200
20101130;155.0;161.0;159.0;160.0;13100
