Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20101101;23.0;24.25;23.65;24.05;66100
20101102;23.75;25.0;24.7;23.65;772200
20101103;23.5;24.75;23.9;24.7;22900
20101104;23.5;24.0;23.85;23.9;37800
20101105;23.0;24.0;23.3;23.85;191200
20101108;22.75;23.75;23.35;23.3;27000
20101109;22.5;23.75;23.0;23.35;163500
20101110;22.75;23.5;23.1;23.0;72100
20101111;23.0;24.0;23.45;23.1;138000
20101112;23.5;24.0;23.7;23.45;518700
20101115;23.5;23.75;23.55;23.7;38300
20101116;23.25;23.5;23.5;23.55;542600
20101117;23.0;23.5;23.4;23.5;137000
20101118;23.0;23.75;23.4;23.4;140600
20101119;22.5;23.5;22.95;23.4;49100
20101122;22.5;22.75;22.6;22.95;79900
20101123;22.5;23.5;23.0;22.6;595000
20101124;23.25;24.75;24.3;23.0;284100
20101125;24.25;25.25;25.0;24.3;220100
20101126;24.25;25.0;24.55;25.0;167100
20101129;23.75;25.0;24.45;24.55;1049300
20101130;23.5;24.5;24.4;24.45;1112700
