Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190603;29.95;31.3;31.25;29.65;46000
20190604;30.05;32.0;31.8;31.25;30500
20190605;30.05;32.0;31.8;31.25;30500
20190606;30.25;32.0;31.65;31.8;32500
20190607;30.5;31.8;31.45;31.65;28000
20190610;31.0;31.9;31.6;31.45;8400
20190611;30.2;31.9;31.6;31.6;72400
20190612;31.65;31.8;31.65;31.6;14600
20190613;31.7;32.0;31.8;31.65;797400
20190614;31.6;32.0;31.6;31.8;272200
20190617;31.45;32.0;31.5;31.6;24700
20190618;31.3;33.0;31.4;31.5;17000
20190619;31.3;32.0;31.75;31.4;46400
20190620;31.0;31.75;31.65;31.75;180700
20190621;30.5;31.5;30.7;31.65;59200
20190624;30.5;31.65;31.2;30.7;46000
20190625;30.65;31.2;31.0;31.2;84700
20190626;30.15;31.0;30.8;31.0;63500
20190627;30.15;31.5;31.4;30.8;13800
20190628;30.6;31.4;30.6;31.4;46800
