Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190603;450.0;450.0;450.0;450.0;-
20190604;450.0;450.0;450.0;450.0;-
20190605;450.0;450.0;450.0;450.0;-
20190606;450.0;450.0;450.0;450.0;-
20190607;450.0;450.0;450.0;450.0;-
20190610;450.0;450.0;450.0;450.0;-
20190611;450.0;450.0;450.0;450.0;-
20190612;450.0;450.0;450.0;450.0;-
20190613;450.0;450.0;450.0;450.0;-
20190614;450.0;450.0;450.0;450.0;-
20190617;450.0;450.0;450.0;450.0;-
20190618;450.0;450.0;450.0;450.0;-
20190619;450.0;450.0;450.0;450.0;-
20190620;450.0;450.0;450.0;450.0;-
20190621;450.0;450.0;450.0;450.0;-
20190624;450.0;450.0;450.0;450.0;-
20190625;450.0;450.0;450.0;450.0;-
20190626;450.0;450.0;450.0;450.0;-
20190627;450.0;450.0;450.0;450.0;-
20190628;450.0;450.0;450.0;450.0;-
