Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190603;310.0;310.0;310.0;310.0;-
20190604;310.0;310.0;310.0;310.0;-
20190605;310.0;310.0;310.0;310.0;-
20190606;310.0;310.0;310.0;310.0;-
20190607;310.0;310.0;310.0;310.0;-
20190610;310.0;310.0;310.0;310.0;-
20190611;310.0;310.0;310.0;310.0;-
20190612;310.0;310.0;310.0;310.0;-
20190613;310.0;310.0;310.0;310.0;-
20190614;310.0;310.0;310.0;310.0;-
20190617;310.0;310.0;310.0;310.0;-
20190618;310.0;310.0;310.0;310.0;-
20190619;310.0;310.0;310.0;310.0;500
20190620;310.0;310.0;310.0;310.0;-
20190621;310.0;310.0;310.0;310.0;-
20190624;341.0;341.0;341.0;310.0;100
20190625;341.0;341.0;341.0;341.0;-
20190626;341.0;341.0;341.0;341.0;-
20190627;341.0;341.0;341.0;341.0;-
20190628;341.0;341.0;341.0;341.0;-
