Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20190603;98.0;103.0;100.0;98.0;226300
20190604;100.0;100.0;100.0;100.0;200
20190605;100.0;100.0;100.0;100.0;200
20190606;100.0;100.0;100.0;100.0;-
20190607;98.25;100.0;98.25;100.0;8100
20190610;98.25;98.25;98.25;98.25;2100
20190611;97.5;98.25;97.5;98.25;400
20190612;98.0;99.0;98.0;97.5;1500100
20190613;98.0;98.0;98.0;98.0;2200
20190614;100.0;102.0;100.75;98.0;1600
20190617;100.0;100.0;100.0;100.75;100
20190618;99.0;99.0;99.0;100.0;2800
20190619;99.0;99.0;99.0;99.0;1600
20190620;100.0;100.0;100.0;99.0;160500
20190621;100.0;100.0;100.0;100.0;4200
20190624;100.0;100.0;100.0;100.0;-
20190625;99.0;100.0;99.0;100.0;1700
20190626;99.0;99.0;99.0;99.0;1500
20190627;99.0;100.0;99.0;99.0;2900
20190628;99.0;99.0;99.0;99.0;-
