Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20131101;5.5;5.5;5.5;5.5;-
20131104;5.5;5.5;5.5;5.5;-
20131105;5.5;5.5;5.5;5.5;-
20131106;5.5;5.5;5.5;5.5;-
20131107;5.5;5.5;5.5;5.5;-
20131108;5.5;5.5;5.5;5.5;-
20131111;5.5;5.5;5.5;5.5;-
20131112;5.5;5.5;5.5;5.5;-
20131113;5.5;5.5;5.5;5.5;-
20131114;5.5;5.5;5.5;5.5;-
20131115;5.5;5.5;5.5;5.5;-
20131118;5.5;5.5;5.5;5.5;-
20131119;5.5;5.5;5.5;5.5;-
20131120;5.5;5.5;5.5;5.5;-
20131121;5.5;5.5;5.5;5.5;-
20131122;5.5;5.5;5.5;5.5;-
20131125;5.5;5.5;5.5;5.5;-
20131126;5.5;5.5;5.5;5.5;-
20131127;5.5;5.5;5.5;5.5;-
20131128;5.5;5.5;5.5;5.5;-
20131129;5.5;5.5;5.5;5.5;-
