Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20131101;210.0;210.0;210.0;214.0;200
20131104;210.0;210.0;210.0;210.0;8900
20131105;210.0;220.0;214.0;210.0;1100
20131106;211.0;220.0;215.0;214.0;51500
20131107;214.0;214.0;214.0;215.0;72500
20131108;212.0;213.0;212.0;214.0;1400
20131111;212.0;212.0;212.0;212.0;-
20131112;212.0;215.0;214.0;212.0;2000
20131113;214.0;214.0;214.0;214.0;-
20131114;215.0;215.0;215.0;214.0;200
20131115;214.0;215.0;214.0;215.0;513100
20131118;212.0;214.0;212.0;214.0;59800
20131119;210.0;215.0;210.0;212.0;113500
20131120;210.0;210.0;210.0;210.0;621400
20131121;200.0;212.0;209.0;210.0;317300
20131122;210.0;210.0;210.0;209.0;28200
20131125;210.0;210.0;210.0;210.0;88000
20131126;210.0;210.0;210.0;210.0;10800
20131127;210.0;211.0;210.0;210.0;551600
20131128;210.0;210.0;210.0;210.0;4000
20131129;210.0;210.0;210.0;210.0;-
