Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20131101;575.0;575.0;575.0;574.0;100
20131104;575.0;575.0;575.0;575.0;-
20131105;575.0;575.0;575.0;575.0;900
20131106;575.0;590.0;580.0;575.0;5900
20131107;576.0;585.0;577.0;580.0;2300
20131108;580.0;580.0;580.0;577.0;36300
20131111;580.0;580.0;580.0;580.0;500
20131112;581.0;581.0;581.0;580.0;100
20131113;575.0;580.0;578.0;581.0;800
20131114;575.0;575.0;575.0;578.0;100
20131115;577.0;580.0;577.0;575.0;31700
20131118;575.0;576.0;575.0;577.0;200
20131119;580.0;584.0;581.0;575.0;5400
20131120;575.0;575.0;575.0;581.0;2500
20131121;575.0;584.0;576.0;575.0;1600
20131122;576.0;576.0;576.0;576.0;900
20131125;577.0;577.0;577.0;576.0;12600
20131126;590.0;590.0;590.0;577.0;2300
20131127;592.0;600.0;598.0;590.0;4000
20131128;600.0;600.0;600.0;598.0;500
20131129;576.0;580.0;579.0;600.0;5000
