Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20131101;125.0;125.0;125.0;125.0;-
20131104;125.0;125.0;125.0;125.0;100
20131105;124.0;125.0;124.0;125.0;200
20131106;125.0;125.0;125.0;124.0;5800
20131107;125.0;125.0;125.0;125.0;900
20131108;127.0;127.0;127.0;125.0;100
20131111;127.0;127.0;127.0;127.0;-
20131112;127.0;127.0;127.0;127.0;500
20131113;127.0;127.0;127.0;127.0;1500
20131114;127.0;127.0;127.0;127.0;-
20131115;127.0;127.0;127.0;127.0;-
20131118;127.0;127.0;127.0;127.0;-
20131119;126.0;126.0;126.0;127.0;1200
20131120;126.0;126.0;126.0;126.0;-
20131121;126.0;126.0;126.0;126.0;5000
20131122;126.0;126.0;126.0;126.0;6600
20131125;126.0;126.0;126.0;126.0;400
20131126;126.0;126.0;126.0;126.0;7000
20131127;126.0;126.0;126.0;126.0;-
20131128;126.0;126.0;126.0;126.0;600
20131129;126.0;126.0;126.0;126.0;1000
