Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,109.25,109.25,109.25,109.25,-
20200103,102.0,108.0,103.75,109.25,1500
20200106,108.0,108.0,108.0,103.75,200
20200107,102.0,108.0,107.25,108.0,8700
20200108,107.25,107.25,107.25,107.25,-
20200109,105.0,108.0,107.75,107.25,1000
20200110,107.75,107.75,107.75,107.75,-
20200113,108.0,115.0,113.25,107.75,245500
20200114,110.0,110.0,110.0,113.25,100000
20200115,105.0,106.0,105.25,110.0,1100
20200116,106.0,110.0,108.5,105.25,1800
20200117,110.0,115.0,112.75,108.5,35000
20200120,110.0,115.0,114.5,112.75,51700
20200121,105.0,114.0,110.0,114.5,90200
20200122,100.0,110.0,103.75,110.0,1400
20200123,106.0,106.0,106.0,103.75,4000
20200124,100.5,100.75,100.75,106.0,500
20200127,101.0,102.0,101.25,100.75,400
20200128,106.0,107.0,106.75,101.25,600
20200129,105.0,105.25,105.25,106.75,6500
20200130,108.0,110.0,109.25,105.25,600
20200131,108.0,114.0,114.0,109.25,512500
20200203,114.0,114.0,114.0,114.0,-
20200204,110.0,114.0,113.75,114.0,7500
20200205,105.25,114.0,114.0,113.75,1540800
20200206,114.0,114.0,114.0,114.0,-
20200207,105.25,105.25,105.25,114.0,1900
20200210,105.25,105.25,105.25,105.25,-
20200211,105.25,105.25,105.25,105.25,-
20200212,105.25,105.25,105.25,105.25,-
20200213,105.25,105.25,105.25,105.25,-
20200214,105.25,105.25,105.25,105.25,100
20200217,110.0,110.0,110.0,105.25,100
20200218,105.25,113.75,108.0,110.0,300
20200219,106.0,106.0,106.0,108.0,600
20200220,105.25,105.25,105.25,106.0,100
20200221,106.0,106.0,106.0,105.25,500
20200224,105.25,105.25,105.25,106.0,1100
20200225,105.5,106.0,106.0,105.25,14500
20200226,100.0,105.25,103.0,106.0,5400
20200227,112.0,112.0,112.0,103.0,200
20200228,112.0,112.0,112.0,112.0,-
20200302,110.0,112.25,112.0,112.0,1332600
20200303,113.0,118.5,118.5,112.0,2004800
20200304,115.0,117.5,115.0,118.5,130500
20200305,115.0,116.0,115.0,115.0,5300
20200306,110.0,110.0,110.0,115.0,100
20200309,112.0,117.75,116.75,110.0,1200
20200310,105.25,110.0,106.5,116.75,1400
20200311,102.0,102.0,102.0,106.5,200
20200312,102.0,102.0,102.0,102.0,200
20200313,94.0,103.0,95.5,102.0,2500
20200316,90.0,94.0,90.5,95.5,13400
20200317,96.5,96.5,96.5,90.5,2000
20200318,96.5,98.0,98.0,96.5,2004300
20200319,93.0,93.0,93.0,98.0,1300
20200320,99.0,99.0,99.0,93.0,200
20200323,99.0,99.0,99.0,99.0,-
20200324,95.0,95.0,95.0,99.0,100
20200325,94.0,96.0,94.25,95.0,700
20200326,93.5,95.0,93.75,94.25,1100
20200327,92.0,92.0,92.0,93.75,301000
20200330,92.0,95.0,92.0,92.0,1145300
20200331,92.0,92.0,92.0,92.0,-
20200401,95.0,95.0,95.0,92.0,900
20200402,95.0,95.0,95.0,95.0,-
20200403,96.0,96.0,96.0,95.0,27200
20200406,95.0,97.0,95.75,96.0,9800
20200407,95.75,95.75,95.75,95.75,-
20200408,95.0,95.0,95.0,95.75,900
20200409,91.0,95.0,93.75,95.0,300
20200414,93.75,93.75,93.75,93.75,-
20200415,95.0,95.0,95.0,93.75,500
20200416,95.0,95.0,95.0,95.0,300
20200417,95.0,95.0,95.0,95.0,100
20200420,95.0,95.0,95.0,95.0,250000
