Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,165.98,165.98,165.98,166.41,-
20200103,167.37,167.37,167.37,165.98,-
20200106,167.0,167.0,167.0,167.37,-
20200107,166.65,166.65,166.65,167.0,-
20200108,167.33,167.33,167.33,166.65,-
20200109,170.95,170.95,170.95,167.33,-
20200110,171.36,171.36,171.36,170.95,-
20200113,171.08,171.08,171.08,171.36,-
20200114,170.31,170.31,170.31,171.08,-
20200115,167.38,167.38,167.38,170.31,-
20200116,167.21,167.21,167.21,167.38,-
20200117,166.23,166.23,166.23,167.21,-
20200120,166.34,166.34,166.34,166.23,-
20200121,165.96,165.96,165.96,166.34,-
20200122,165.32,165.32,165.32,165.96,-
20200123,165.53,165.53,165.53,165.32,-
20200124,164.98,164.98,164.98,165.53,-
20200127,163.26,163.26,163.26,164.98,-
20200128,161.32,161.32,161.32,163.26,-
20200129,161.21,161.21,161.21,161.32,-
20200130,162.33,162.33,162.33,161.21,-
20200131,162.09,162.09,162.09,162.33,-
20200203,163.08,163.08,163.08,162.09,-
20200204,163.45,163.45,163.45,163.08,-
20200205,165.67,165.67,165.67,163.45,-
20200206,169.35,169.35,169.35,165.67,-
20200207,168.65,168.65,168.65,169.35,-
20200210,167.71,167.71,167.71,168.65,-
20200211,167.71,167.71,167.71,168.65,-
20200212,166.96,166.96,166.96,167.71,-
20200213,164.16,164.16,164.16,166.96,-
20200214,162.37,162.37,162.37,164.16,-
20200217,162.11,162.11,162.11,162.37,-
20200218,160.87,160.87,160.87,162.11,-
20200219,159.35,159.35,159.35,160.87,-
20200220,158.87,158.87,158.87,159.35,-
20200221,158.38,158.38,158.38,158.87,-
20200224,158.39,158.39,158.39,158.38,-
20200225,157.01,157.01,157.01,158.39,-
20200226,152.42,152.42,152.42,157.01,-
20200227,151.49,151.49,151.49,152.42,-
20200228,148.6,148.6,148.6,151.49,-
20200302,150.19,150.19,150.19,148.6,-
20200303,153.1,153.1,153.1,150.19,-
20200304,154.66,154.66,154.66,153.1,-
20200305,156.6,156.6,156.6,154.66,-
20200306,156.17,156.17,156.17,156.6,-
20200309,147.98,147.98,147.98,156.17,-
20200310,148.67,148.67,148.67,147.98,-
20200311,149.17,149.17,149.17,148.67,-
20200312,141.46,141.46,141.46,149.17,-
20200313,133.66,133.66,133.66,141.46,-
20200316,131.84,131.84,131.84,133.66,-
20200317,133.55,133.55,133.55,131.84,-
20200318,133.79,133.79,133.79,133.55,-
20200319,132.86,132.86,132.86,133.79,-
20200320,132.93,132.93,132.93,132.86,-
20200323,128.21,128.21,128.21,132.93,-
20200324,124.54,124.54,124.54,128.21,-
20200325,124.3,124.3,124.3,124.54,-
20200326,125.09,125.09,125.09,124.3,-
20200327,127.3,127.3,127.3,125.09,-
20200330,129.72,129.72,129.72,127.3,-
20200331,131.92,131.92,131.92,129.72,-
20200401,133.25,133.25,133.25,131.92,-
20200402,136.68,136.68,136.68,133.25,-
20200403,138.68,138.68,138.68,136.68,-
20200406,135.52,135.52,135.52,138.68,-
20200407,132.72,132.72,132.72,135.52,-
20200408,130.96,130.96,130.96,132.72,-
20200409,131.07,131.07,131.07,130.96,-
20200414,133.59,133.59,133.59,131.07,-
20200415,135.24,135.24,135.24,133.59,-
20200416,134.64,134.64,134.64,135.24,-
20200417,135.93,135.93,135.93,134.64,-
20200420,137.84,137.84,137.84,135.93,-
20200421,138.25,138.25,138.25,137.84,-
20200422,137.07,137.07,137.07,138.25,-
20200423,137.56,137.56,137.56,137.07,-
20200424,135.78,135.78,135.78,137.56,-
20200427,135.82,135.82,135.82,135.78,-
20200428,135.96,135.96,135.96,135.82,-
20200429,140.21,140.21,140.21,135.96,-
20200430,139.69,139.69,139.69,140.21,-
20200504,143.42,143.42,143.42,139.69,-
20200505,145.69,145.69,145.69,143.42,-
20200506,148.22,148.22,148.22,145.69,-
20200507,142.8,142.8,142.8,148.22,-
20200508,140.87,140.87,140.87,142.8,-
20200511,140.65,140.65,140.65,140.87,-
20200512,139.42,139.42,139.42,140.65,-
20200513,137.37,137.37,137.37,139.42,-
20200514,134.19,134.19,134.19,137.37,-
20200515,135.33,135.33,135.33,134.19,-
20200518,139.28,139.28,139.28,135.33,-
20200519,140.68,140.68,140.68,139.28,-
20200520,139.94,139.94,139.94,140.68,-
20200521,138.66,138.66,138.66,139.94,-
20200522,140.39,140.39,140.39,138.66,-
20200525,140.39,140.39,140.39,138.66,-
20200526,138.94,138.94,138.94,140.39,-
20200527,137.81,137.81,137.81,138.94,-
20200528,136.51,136.51,136.51,137.81,-
20200529,137.13,137.13,137.13,136.51,-
20200602,137.6,137.6,137.6,137.13,-
20200603,138.26,138.26,138.26,137.6,-
20200604,139.59,139.59,139.59,138.26,-
20200605,139.18,139.18,139.18,139.59,-
20200608,140.74,140.74,140.74,139.18,-
20200609,140.08,140.08,140.08,140.74,-
20200610,141.04,141.04,141.04,140.08,-
20200611,142.78,142.78,142.78,141.04,-
20200612,142.88,142.88,142.88,142.78,-
20200615,143.25,143.25,143.25,142.88,-
20200616,144.74,144.74,144.74,143.25,-
20200617,144.9,144.9,144.9,144.74,-
20200618,144.92,144.92,144.92,144.9,-
20200619,144.58,144.58,144.58,144.92,-
20200622,142.54,142.54,142.54,144.58,-
20200623,140.47,140.47,140.47,142.54,-
20200624,138.46,138.46,138.46,140.47,-
20200625,137.56,137.56,137.56,138.46,-
20200626,137.75,137.75,137.75,137.56,-
20200629,138.79,138.79,138.79,137.75,-
20200630,137.68,137.68,137.68,138.79,-
20200701,137.73,137.73,137.73,137.68,-
20200702,137.77,137.77,137.77,137.73,-
20200703,139.57,139.57,139.57,137.77,-
20200706,137.99,137.99,137.99,139.57,-
20200707,135.14,135.14,135.14,137.99,-
20200708,134.4,134.4,134.4,135.14,-
20200709,132.51,132.51,132.51,134.4,-
20200710,132.38,132.38,132.38,132.51,-
20200713,132.63,132.63,132.63,132.38,-
20200714,131.54,131.54,131.54,132.63,-
20200715,131.9,131.9,131.9,131.54,-
20200716,131.98,131.98,131.98,131.9,-
20200717,132.25,132.25,132.25,131.98,-
20200720,132.22,132.22,132.22,132.25,-
20200721,130.79,130.79,130.79,132.22,-
20200722,131.03,131.03,131.03,130.79,-
20200723,132.44,132.44,132.44,131.03,-
20200724,134.59,134.59,134.59,132.44,-
20200727,137.37,137.37,137.37,134.59,-
20200728,134.8,134.8,134.8,137.37,-
20200729,134.48,134.48,134.48,134.8,-
20200730,133.23,133.23,133.23,134.48,-
20200731,133.23,133.23,133.23,134.48,-
20200803,129.61,129.61,129.61,133.23,-
20200804,128.16,128.16,128.16,129.61,-
20200805,127.01,127.01,127.01,128.16,-
20200806,129.59,129.59,129.59,127.01,-
20200807,130.58,130.58,130.58,129.59,-
20200810,130.21,130.21,130.21,130.58,-
20200811,129.24,129.24,129.24,130.21,-
20200812,130.76,130.76,130.76,129.24,-
20200813,129.7,129.7,129.7,130.76,-
20200814,129.46,129.46,129.46,129.7,-
20200817,131.4,131.4,131.4,129.46,-
20200818,130.51,130.51,130.51,131.4,-
20200819,130.85,130.85,130.85,130.51,-
20200820,131.56,131.56,131.56,130.85,-
20200821,131.75,131.75,131.75,131.56,-
20200824,132.52,132.52,132.52,131.75,-
20200825,133.89,133.89,133.89,132.52,-
20200826,135.24,135.24,135.24,133.89,-
20200827,137.26,137.26,137.26,135.24,-
20200828,138.74,138.74,138.74,137.26,-
20200831,139.68,139.68,139.68,138.74,-
20200901,140.26,140.26,140.26,139.68,-
20200902,141.0,141.0,141.0,140.26,-
20200903,141.25,141.25,141.25,141.0,-
20200904,139.27,139.27,139.27,141.25,-
20200907,137.58,137.58,137.58,139.27,-
20200908,136.93,136.93,136.93,137.58,-
20200909,137.41,137.41,137.41,136.93,-
20200910,140.28,140.28,140.28,137.41,-
20200911,140.87,140.87,140.87,140.28,-
20200914,140.62,140.62,140.62,140.87,-
20200915,141.04,141.04,141.04,140.62,-
20200916,140.65,140.65,140.65,141.04,-
20200917,139.8,139.8,139.8,140.65,-
20200918,140.24,140.24,140.24,139.8,-
20200921,139.54,139.54,139.54,140.24,-
20200922,139.77,139.77,139.77,139.54,-
20200923,139.63,139.63,139.63,139.77,-
20200924,139.71,139.71,139.71,139.63,-
20200925,140.37,140.37,140.37,139.71,-
20200928,140.09,140.09,140.09,140.37,-
20200929,140.0,140.0,140.0,140.09,-
20200930,139.89,139.89,139.89,140.0,-
20201001,139.88,139.88,139.88,139.89,-
20201002,140.22,140.22,140.22,139.88,-
20201005,140.33,140.33,140.33,140.22,-
20201006,139.72,139.72,139.72,140.33,-
20201007,141.02,141.02,141.02,139.72,-
20201008,139.61,139.61,139.61,141.02,-
20201009,140.07,140.07,140.07,139.61,-
20201012,140.14,140.14,140.14,140.07,-
20201013,139.97,139.97,139.97,140.14,-
20201014,139.74,139.74,139.74,139.97,-
20201015,139.65,139.65,139.65,139.74,-
20201016,139.65,139.65,139.65,139.65,-
20201019,139.7,139.7,139.7,139.65,-
20201021,139.79,139.79,139.79,139.7,-
20201022,140.72,140.72,140.72,139.79,-
20201023,141.21,141.21,141.21,140.72,-
20201026,139.8,139.8,139.8,141.21,-
20201027,139.99,139.99,139.99,139.8,-
20201028,139.88,139.88,139.88,139.99,-
20201029,139.64,139.64,139.64,139.88,-
20201030,140.04,140.04,140.04,139.64,-
20201102,140.76,140.76,140.76,140.04,-
20201103,140.58,140.58,140.58,140.76,-
20201104,140.19,140.19,140.19,140.58,-
20201105,140.9,140.9,140.9,140.19,-
20201106,141.32,141.32,141.32,140.9,-
20201109,139.75,139.75,139.75,141.32,-
20201110,140.91,140.91,140.91,139.75,-
20201111,144.1,144.1,144.1,140.91,-
20201112,143.3,143.3,143.3,144.1,-
20201113,143.93,143.93,143.93,143.3,-
20201116,144.47,144.47,144.47,143.93,-
20201117,144.51,144.51,144.51,144.47,-
20201118,144.08,144.08,144.08,144.51,-
20201119,142.38,142.38,142.38,144.08,-
20201120,143.72,143.72,143.72,142.38,-
20201123,143.75,143.75,143.75,143.72,-
20201124,142.98,142.98,142.98,143.75,-
20201125,143.93,143.93,143.93,142.98,-
20201126,143.98,143.98,143.98,143.93,-
20201127,143.3,143.3,143.3,143.98,-
20201130,145.2,145.2,145.2,143.3,-
20201201,144.39,144.39,144.39,145.2,-
20201202,146.22,146.22,146.22,144.39,-
20201203,146.76,146.76,146.76,146.22,-
20201204,148.12,148.12,148.12,146.76,-
20201207,146.75,146.75,146.75,148.12,-
20201208,146.57,146.57,146.57,146.75,-
20201209,146.59,146.59,146.59,146.57,-
20201210,145.97,145.97,145.97,146.59,-
20201211,147.12,147.12,147.12,145.97,-
20201214,147.48,147.48,147.48,147.12,-
20201215,146.96,146.96,146.96,147.48,-
20201216,146.23,146.23,146.23,146.96,-
20201217,146.32,146.32,146.32,146.23,-
20201218,148.04,148.04,148.04,146.32,-
20201221,147.52,147.52,147.52,148.04,-
20201222,149.06,149.06,149.06,147.52,-
20201223,149.82,149.82,149.82,149.06,-
20201224,150.18,150.18,150.18,149.82,-
20201228,150.29,150.29,150.29,150.18,-
20201229,150.6,150.6,150.6,150.29,-
20201230,150.97,150.97,150.97,150.6,-
20201231,152.11,152.11,152.11,150.97,-
