Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,6.0,6.0,6.0,6.0,-
20200103,6.0,6.0,6.0,6.0,-
20200106,6.0,6.0,6.0,6.0,-
20200107,6.0,6.0,6.0,6.0,-
20200108,6.0,6.0,6.0,6.0,-
20200109,6.0,6.0,6.0,6.0,-
20200110,6.0,6.0,6.0,6.0,-
20200113,6.0,6.0,6.0,6.0,-
20200114,6.0,6.0,6.0,6.0,-
20200115,6.0,6.0,6.0,6.0,-
20200116,6.0,6.0,6.0,6.0,-
20200117,6.0,6.0,6.0,6.0,-
20200120,6.0,6.0,6.0,6.0,-
20200121,6.0,6.0,6.0,6.0,-
20200122,6.0,6.0,6.0,6.0,-
20200123,6.0,6.0,6.0,6.0,-
20200124,6.0,6.0,6.0,6.0,-
20200127,6.0,6.0,6.0,6.0,-
20200128,6.0,6.0,6.0,6.0,-
20200129,6.0,6.0,6.0,6.0,-
20200130,6.0,6.0,6.0,6.0,-
20200131,6.0,6.0,6.0,6.0,-
20200203,6.0,6.0,6.0,6.0,-
20200204,6.0,6.0,6.0,6.0,-
20200205,6.0,6.0,6.0,6.0,-
20200206,6.0,6.0,6.0,6.0,-
20200207,6.0,6.0,6.0,6.0,-
20200210,6.0,6.0,6.0,6.0,-
20200211,6.0,6.0,6.0,6.0,-
20200212,6.0,6.0,6.0,6.0,-
20200213,6.0,6.0,6.0,6.0,-
20200214,6.0,6.0,6.0,6.0,-
20200217,6.0,6.0,6.0,6.0,-
20200218,6.0,6.0,6.0,6.0,-
20200219,6.0,6.0,6.0,6.0,-
20200220,6.0,6.0,6.0,6.0,-
20200221,6.0,6.0,6.0,6.0,-
20200224,6.0,6.0,6.0,6.0,-
20200225,6.0,6.0,6.0,6.0,-
20200226,6.0,6.0,6.0,6.0,-
20200227,6.0,6.0,6.0,6.0,-
20200228,6.0,6.0,6.0,6.0,-
20200302,6.0,6.0,6.0,6.0,-
20200303,6.0,6.0,6.0,6.0,-
20200304,6.0,6.0,6.0,6.0,-
20200305,6.0,6.0,6.0,6.0,-
20200306,6.0,6.0,6.0,6.0,-
20200309,6.0,6.0,6.0,6.0,-
20200310,6.0,6.0,6.0,6.0,-
20200311,6.0,6.0,6.0,6.0,-
20200312,6.0,6.0,6.0,6.0,-
20200313,6.0,6.0,6.0,6.0,-
20200316,6.0,6.0,6.0,6.0,-
20200317,6.0,6.0,6.0,6.0,-
20200318,6.0,6.0,6.0,6.0,-
20200319,6.0,6.0,6.0,6.0,-
20200320,6.0,6.0,6.0,6.0,-
20200323,6.0,6.0,6.0,6.0,-
20200324,6.0,6.0,6.0,6.0,-
20200325,6.0,6.0,6.0,6.0,-
20200326,6.0,6.0,6.0,6.0,-
20200327,6.0,6.0,6.0,6.0,-
20200330,6.0,6.0,6.0,6.0,-
20200331,6.0,6.0,6.0,6.0,-
