Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,227.52,230.82,229.61,229.49,-
20200103,228.6,232.71,231.87,229.61,-
20200106,229.55,232.37,230.46,231.87,-
20200107,228.61,230.85,229.3,230.46,-
20200108,227.99,231.33,230.43,229.3,-
20200109,230.09,237.6,235.35,230.43,-
20200110,233.86,238.71,236.22,235.35,-
20200113,234.49,237.56,235.39,236.22,-
20200114,232.82,235.39,233.52,235.39,-
20200115,226.95,233.71,229.08,233.52,-
20200116,227.57,231.42,228.98,229.08,-
20200117,225.95,231.06,227.8,228.98,-
20200120,227.16,230.55,228.39,227.8,-
20200121,226.53,230.71,227.64,228.39,-
20200122,226.85,228.67,227.18,227.64,-
20200123,226.1,229.44,227.58,227.18,-
20200124,226.88,229.02,227.37,227.58,-
20200127,223.19,227.81,225.36,227.37,-
20200128,221.77,225.36,222.83,225.36,-
20200129,222.19,224.18,222.56,222.83,-
20200130,222.07,224.65,223.86,222.56,-
20200131,222.37,224.39,223.46,223.86,-
20200203,222.71,225.22,224.39,223.46,-
20200204,224.37,227.17,224.97,224.39,-
20200205,224.97,231.16,228.76,224.97,-
20200206,227.38,235.07,233.38,228.76,-
20200207,230.91,234.89,231.96,233.38,-
20200210,228.57,231.96,230.62,231.96,-
20200211,228.57,231.96,230.62,231.96,-
20200212,226.4,231.17,229.24,230.62,-
20200213,223.88,229.24,225.54,229.24,-
20200214,222.93,225.76,223.71,225.54,-
20200217,222.55,225.32,222.83,223.71,-
20200218,219.86,223.55,221.31,222.83,-
20200219,219.0,221.58,219.96,221.31,-
20200220,218.28,220.37,219.25,219.96,-
20200221,218.03,219.76,218.13,219.25,-
20200224,214.86,219.28,217.82,218.13,-
20200225,213.44,217.9,215.82,217.82,-
20200226,208.29,215.82,210.08,215.82,-
20200227,206.53,212.39,207.85,210.08,-
20200228,201.01,207.85,201.96,207.85,-
20200302,201.96,210.39,205.33,201.96,-
20200303,205.33,211.4,209.37,205.33,-
20200304,209.37,214.28,213.13,209.37,-
20200305,213.13,217.48,216.22,213.13,-
20200306,214.79,216.58,215.92,216.22,-
20200309,201.11,215.92,202.98,215.92,-
20200310,202.33,207.82,205.1,202.98,-
20200311,205.08,208.85,206.72,205.1,-
20200312,193.87,206.72,195.51,206.72,-
20200313,179.43,198.23,184.1,195.51,-
20200316,177.83,185.39,179.82,184.1,-
20200317,179.82,187.25,181.71,179.82,-
20200318,180.81,183.31,181.49,181.71,-
20200319,178.4,183.99,179.28,181.49,-
20200320,178.73,182.66,179.17,179.28,-
20200323,168.8,179.46,170.76,179.17,-
20200324,162.87,172.23,163.28,170.76,-
20200325,163.12,166.05,163.44,163.28,-
20200326,163.44,168.98,164.17,163.44,-
20200327,164.17,171.14,166.78,164.17,-
20200330,166.78,172.12,170.37,166.78,-
20200331,170.37,174.84,173.37,170.37,-
20200401,173.37,175.18,174.54,173.37,-
20200402,174.52,180.09,177.89,174.54,-
20200403,177.25,181.79,180.48,177.89,-
20200406,175.12,181.62,177.12,180.48,-
20200407,172.63,177.3,173.1,177.12,-
20200408,170.34,173.86,170.95,173.1,-
20200409,170.29,176.14,171.04,170.95,-
20200414,170.73,178.21,174.48,171.04,-
20200415,173.75,178.97,176.28,174.48,-
20200416,173.7,177.99,175.32,176.28,-
20200417,175.32,178.41,176.55,175.32,-
20200420,176.55,181.14,179.32,176.55,-
20200421,179.25,182.68,181.08,179.32,-
20200422,179.06,181.87,180.09,181.08,-
20200423,179.9,184.66,180.45,180.09,-
20200424,177.46,182.67,178.59,180.45,-
20200427,178.51,180.72,178.82,178.59,-
20200428,177.99,180.72,179.2,178.82,-
20200429,179.2,185.67,184.95,179.2,-
20200430,184.7,188.6,185.85,184.95,-
20200504,185.85,193.56,191.37,185.85,-
20200505,191.37,196.72,194.79,191.37,-
20200506,194.79,202.15,200.1,194.79,-
20200507,190.73,200.51,192.21,200.1,-
20200508,187.7,197.3,189.08,192.21,-
20200511,187.89,191.06,188.77,189.08,-
20200512,186.28,192.08,186.77,188.77,-
20200513,181.68,187.97,183.58,186.77,-
20200514,177.14,183.81,177.91,183.58,-
20200515,177.55,181.42,179.05,177.91,-
20200518,179.05,185.81,184.05,179.05,-
20200519,184.05,189.08,187.03,184.05,-
20200520,185.35,187.22,185.62,187.03,-
20200521,182.55,185.78,183.0,185.62,-
20200522,183.0,186.14,185.19,183.0,-
20200525,183.0,186.14,185.19,183.0,-
20200526,182.38,185.19,182.5,185.19,-
20200527,181.85,184.05,182.04,182.5,-
20200528,180.73,183.2,181.12,182.04,-
20200529,180.6,183.97,181.35,181.12,-
20200602,180.96,183.54,181.91,181.35,-
20200603,181.77,185.2,182.42,181.91,-
20200604,182.42,184.75,183.47,182.42,-
20200605,182.25,184.88,182.73,183.47,-
20200608,182.73,186.84,185.11,182.73,-
20200609,183.48,186.02,184.35,185.11,-
20200610,184.35,186.32,184.91,184.35,-
20200611,184.9,188.25,186.7,184.91,-
20200612,185.39,188.12,186.72,186.7,-
20200615,186.56,189.12,187.23,186.72,-
20200616,187.23,190.29,189.67,187.23,-
20200617,189.09,191.15,190.09,189.67,-
20200618,189.45,191.03,190.37,190.09,-
20200619,189.7,191.04,190.35,190.37,-
20200622,186.81,190.78,188.38,190.35,-
20200623,185.14,188.69,186.5,188.38,-
20200624,183.96,187.78,184.5,186.5,-
20200625,183.1,186.49,183.66,184.5,-
20200626,183.46,185.47,183.57,183.66,-
20200629,183.57,186.27,184.53,183.57,-
20200630,182.01,185.51,182.66,184.53,-
20200701,181.93,183.89,182.25,182.66,-
20200702,181.03,183.98,181.3,182.25,-
20200703,181.3,184.38,183.11,181.3,-
20200706,180.79,185.17,181.19,183.11,-
20200707,177.9,185.28,178.26,181.19,-
20200708,176.36,180.14,177.3,178.26,-
20200709,174.6,177.31,174.85,177.3,-
20200710,174.69,176.47,174.81,174.85,-
20200713,174.81,178.17,175.47,174.81,-
20200714,174.54,178.48,174.78,175.47,-
20200715,174.78,177.46,175.6,174.78,-
20200716,175.14,178.36,175.43,175.6,-
20200717,175.11,176.48,175.72,175.43,-
20200720,175.45,176.92,175.56,175.72,-
20200721,172.39,176.2,173.91,175.56,-
20200722,172.63,175.89,173.21,173.91,-
20200723,173.21,177.24,174.52,173.21,-
20200724,174.52,179.43,177.47,174.52,-
20200727,176.8,182.73,180.12,177.47,-
20200728,176.98,180.12,177.41,180.12,-
20200729,176.75,179.31,177.37,177.41,-
20200730,175.26,177.74,175.26,177.37,-
20200731,175.26,177.74,175.26,177.37,-
20200803,171.07,175.26,171.42,175.26,-
20200804,168.97,172.0,169.47,171.42,-
20200805,167.63,170.45,168.01,169.47,-
20200806,168.01,173.0,170.22,168.01,-
20200807,170.22,173.12,171.72,170.22,-
20200810,170.35,172.96,171.23,171.72,-
20200811,168.59,171.23,169.31,171.23,-
20200812,169.26,171.95,170.68,169.31,-
20200813,167.66,171.71,168.19,170.68,-
20200814,167.57,170.63,168.17,168.19,-
20200817,168.17,172.03,170.81,168.17,-
20200818,169.35,171.8,170.2,170.81,-
20200819,169.78,172.31,171.24,170.2,-
20200820,171.24,173.59,173.17,171.24,-
20200821,172.67,174.64,173.17,173.17,-
20200824,173.17,176.31,174.89,173.17,-
20200825,174.38,177.69,176.54,174.89,-
20200826,176.54,179.87,178.61,176.54,-
20200827,178.61,182.16,182.16,178.61,-
20200828,181.84,184.94,183.83,182.16,-
20200831,183.83,185.62,185.62,183.83,-
20200901,184.72,187.94,186.9,185.62,-
20200902,186.31,189.1,188.21,186.9,-
20200903,186.7,188.64,188.35,188.21,-
20200904,182.77,188.93,184.75,188.35,-
20200907,182.88,184.75,182.88,184.75,-
20200908,181.84,182.88,181.84,182.88,-
20200909,181.84,182.87,182.87,181.84,-
20200910,182.87,186.44,186.44,182.87,-
20200911,184.83,188.08,187.56,186.44,-
20200914,187.26,187.56,187.26,187.56,-
20200915,187.26,187.51,187.51,187.26,-
20200916,187.12,187.51,187.12,187.51,-
20200917,185.37,187.12,185.37,187.12,-
20200918,182.2,187.39,186.67,185.37,-
20200921,185.68,186.67,185.68,186.67,-
20200922,185.68,185.73,185.73,185.68,-
20200923,185.55,185.73,185.55,185.73,-
20200924,185.55,185.76,185.76,185.55,-
20200925,184.82,187.64,187.02,185.76,-
20200928,186.18,188.13,187.46,187.02,-
20200929,187.31,187.46,187.31,187.46,-
20200930,186.92,187.31,186.92,187.31,-
20201001,186.13,188.03,186.47,186.92,-
20201002,184.71,187.37,185.95,186.47,-
20201005,184.88,186.8,185.66,185.95,-
20201006,185.08,185.84,185.08,185.66,-
20201007,185.08,186.69,186.14,185.08,-
20201008,184.06,186.14,184.31,186.14,-
20201009,184.13,186.48,185.21,184.31,-
20201012,184.73,185.93,185.62,185.21,-
20201013,184.43,186.01,185.17,185.62,-
20201014,183.92,186.37,184.69,185.17,-
20201015,184.05,185.16,184.6,184.69,-
20201016,184.27,185.79,184.55,184.6,-
20201019,183.59,185.18,184.08,184.55,-
20201021,183.94,185.12,184.01,184.08,-
20201022,183.71,185.99,185.0,184.01,-
20201023,183.8,186.23,185.28,185.0,-
20201026,182.83,185.28,183.71,185.28,-
20201027,183.21,184.78,183.68,183.71,-
20201028,183.39,184.49,183.56,183.68,-
20201029,181.98,184.27,183.11,183.56,-
20201030,182.18,184.17,183.17,183.11,-
20201102,182.57,184.37,183.57,183.17,-
20201103,181.55,185.07,182.83,183.57,-
20201104,180.91,184.39,182.37,182.83,-
20201105,182.35,184.17,183.96,182.37,-
20201106,183.5,185.53,184.52,183.96,-
20201109,180.87,185.15,183.89,184.52,-
