Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,8.0,8.3,8.18,8.0,3000
20200103,8.2,8.3,8.22,8.18,900
20200106,8.3,8.3,8.3,8.22,2900
20200107,8.0,8.2,8.0,8.3,31300
20200108,8.0,8.4,8.02,8.0,21200
20200109,8.0,8.4,8.0,8.02,11400
20200110,8.2,8.5,8.5,8.0,1096700
20200113,8.5,9.3,8.52,8.5,3200
20200114,8.5,8.5,8.5,8.52,100
20200115,8.5,8.5,8.5,8.5,300
20200116,8.5,8.5,8.5,8.5,15200
20200117,9.0,9.3,9.08,8.5,700
20200120,8.6,8.6,8.6,9.08,2700
20200121,8.5,8.98,8.5,8.6,12767900
20200122,8.3,9.0,8.64,8.5,12300
20200123,8.8,9.0,9.0,8.64,3700
20200124,9.0,9.0,9.0,9.0,1000
20200127,8.3,8.8,8.38,9.0,5100
20200128,9.0,9.0,9.0,8.38,1000
20200129,9.0,9.0,9.0,9.0,200
20200130,9.0,9.3,9.2,9.0,2500
20200131,8.68,8.68,8.68,9.2,100
20200203,8.5,9.0,8.98,8.68,1700
20200204,9.0,9.26,9.0,8.98,86900
20200205,9.0,9.0,9.0,9.0,1100
20200206,9.0,9.0,9.0,9.0,638200
20200207,8.22,8.5,8.5,9.0,1879400
20200210,9.2,9.2,9.2,8.5,300
20200211,9.2,9.2,9.2,8.5,300
20200212,9.18,9.2,9.18,9.2,300
20200213,9.18,9.18,9.18,9.18,100
20200214,8.5,9.0,8.66,9.18,53600
20200217,9.18,9.18,9.18,8.66,100
20200218,9.18,9.18,9.18,9.18,-
20200219,9.14,9.18,9.16,9.18,4400
20200220,8.4,9.12,8.88,9.16,7900
20200221,9.12,9.12,9.12,8.88,800
20200224,8.8,8.8,8.8,9.12,3300
20200225,8.5,8.8,8.8,8.8,20500
20200226,8.5,8.6,8.52,8.8,1900
20200227,9.02,9.02,9.02,8.52,500
20200228,8.5,8.5,8.5,9.02,33000
20200302,8.5,8.52,8.52,8.5,49800
20200303,9.0,9.0,9.0,8.52,1800
20200304,8.66,8.66,8.66,9.0,14000
20200305,8.5,8.66,8.6,8.66,19500
20200306,8.6,8.6,8.6,8.6,100
20200309,8.5,8.6,8.52,8.6,8400
20200310,8.0,8.6,8.28,8.52,217000
20200311,8.0,8.6,8.0,8.28,59800
20200312,7.8,8.16,7.9,8.0,35700
20200313,7.8,8.0,7.92,7.9,7700
20200316,7.9,8.0,7.98,7.92,2600
20200317,7.9,8.0,7.92,7.98,5900
20200318,7.2,8.0,7.54,7.92,37900
20200319,7.5,7.9,7.52,7.54,3900
20200320,7.6,8.0,7.84,7.52,2700
20200323,7.6,7.98,7.72,7.84,6200
20200324,7.5,7.96,7.72,7.72,5200
20200325,7.7,7.9,7.72,7.72,12600
20200326,7.5,8.3,7.52,7.72,84600
20200327,8.2,8.26,8.2,7.52,800
20200330,8.2,8.98,8.58,8.2,400
20200331,8.98,8.98,8.98,8.58,600
20200401,8.5,8.5,8.5,8.98,3700
20200402,8.5,8.5,8.5,8.5,14900
20200403,8.5,8.5,8.5,8.5,1000
