Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,16.15,16.15,16.15,16.9,300
20200103,16.9,17.5,17.15,16.15,1200
20200106,16.15,16.5,16.25,17.15,2000
20200107,16.55,17.75,17.35,16.25,300
20200108,16.55,16.55,16.55,17.35,100
20200109,16.55,17.3,17.1,16.55,5100
20200110,17.2,17.35,17.3,17.1,2900
20200113,17.35,17.35,17.35,17.3,900
20200114,17.2,18.0,17.65,17.35,1300
20200115,17.65,18.0,17.7,17.65,500
20200116,18.0,18.5,18.45,17.7,13900
20200117,17.8,18.3,17.85,18.45,3200
20200120,17.8,17.8,17.8,17.85,7500
20200121,17.8,18.3,18.0,17.8,800
20200122,18.0,18.0,18.0,18.0,700
20200123,18.0,18.0,18.0,18.0,200
20200124,18.0,18.0,18.0,18.0,-
20200127,17.8,18.0,18.0,18.0,4100
20200128,17.5,18.0,17.8,18.0,500
20200129,17.8,17.8,17.8,17.8,-
20200130,17.9,18.45,18.4,17.8,2300
20200131,18.4,18.4,18.4,18.4,-
20200203,17.5,17.9,17.5,18.4,6300
20200204,17.2,17.5,17.45,17.5,2600
20200205,17.2,17.45,17.3,17.45,200
20200206,17.2,17.45,17.25,17.3,700
20200207,16.05,17.2,16.5,17.25,1200
20200210,17.2,17.2,17.2,16.5,300
20200211,17.2,17.2,17.2,16.5,300
20200212,16.0,16.5,16.05,17.2,5300
20200213,16.5,16.5,16.5,16.05,1500
20200214,16.0,17.9,16.1,16.5,13200
20200217,17.0,17.7,17.55,16.1,500
20200218,17.0,17.7,17.3,17.55,500
20200219,17.0,17.5,17.25,17.3,400
20200220,16.5,16.5,16.5,17.25,700
20200221,16.25,16.5,16.45,16.5,5100
20200224,16.5,16.5,16.5,16.45,2700
20200225,16.3,16.3,16.3,16.5,97500
20200226,16.3,16.3,16.3,16.3,-
20200227,17.0,17.0,17.0,16.3,100
20200228,16.25,16.5,16.25,17.0,5700
20200302,16.1,17.0,16.95,16.25,3800
20200303,17.0,17.5,17.4,16.95,2800
20200304,16.5,17.2,16.75,17.4,900
20200305,15.2,16.5,16.15,16.75,700
20200306,15.15,16.2,15.8,16.15,1700
20200309,16.0,16.0,16.0,15.8,1000
20200310,15.7,15.75,15.75,16.0,14500
20200311,15.0,16.0,15.7,15.75,1300
20200312,15.0,15.7,15.3,15.7,700
20200313,15.3,16.5,16.5,15.3,10100
20200316,15.3,15.3,15.3,16.5,6700
20200317,14.8,16.5,16.1,15.3,3300
20200318,16.1,16.1,16.1,16.1,-
20200319,16.1,16.5,16.5,16.1,5000
20200320,16.0,16.5,16.3,16.5,2700
20200323,16.5,16.5,16.5,16.3,1500
20200324,16.5,16.5,16.5,16.5,200
20200325,16.5,16.5,16.5,16.5,-
20200326,16.5,16.5,16.5,16.5,-
20200327,15.5,15.5,15.5,16.5,100
20200330,15.0,16.0,15.5,15.5,1400
20200331,16.5,16.5,16.5,15.5,1200
20200401,16.5,16.5,16.5,16.5,-
20200402,16.5,16.5,16.5,16.5,-
20200403,16.5,16.5,16.5,16.5,100
20200406,16.5,16.5,16.5,16.5,1300
20200407,16.3,16.5,16.3,16.5,1900
20200408,16.5,16.5,16.5,16.3,100
20200409,16.5,16.5,16.5,16.5,400
20200414,16.0,16.0,16.0,16.5,200
20200415,16.4,16.4,16.4,16.0,500
20200416,16.1,16.4,16.1,16.4,9400
20200417,16.1,16.1,16.1,16.1,-
20200420,16.1,16.5,16.5,16.1,24200
20200421,16.5,16.5,16.5,16.5,-
20200422,16.5,16.5,16.5,16.5,-
20200423,17.0,17.0,17.0,16.5,400
20200424,17.0,17.0,17.0,17.0,200
20200427,15.5,17.5,15.9,17.0,2500
20200428,15.5,15.5,15.5,15.9,2700
20200429,15.0,15.7,15.5,15.5,10100
20200430,15.5,16.5,16.1,15.5,16100
20200504,16.1,16.1,16.1,16.1,-
20200505,16.5,16.5,16.5,16.1,1000
20200506,15.5,16.5,16.0,16.5,400
20200507,16.5,16.5,16.5,16.0,5400
20200508,16.35,16.5,16.5,16.5,17600
20200511,16.5,16.5,16.5,16.5,100
20200512,16.35,16.5,16.35,16.5,9200
20200513,16.0,16.65,16.2,16.35,3000
20200514,14.85,14.85,14.85,16.2,5100
20200515,14.85,14.85,14.85,14.85,-
20200518,14.85,16.0,16.0,14.85,9500
