Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,6.6,6.9,6.82,6.76,9500
20200103,6.8,6.9,6.9,6.82,6100
20200106,6.6,6.8,6.78,6.9,9900
20200107,6.6,6.7,6.64,6.78,7600
20200108,6.4,6.7,6.7,6.64,17300
20200109,6.7,6.8,6.7,6.7,17800
20200110,6.78,6.78,6.78,6.7,1100
20200113,6.6,6.6,6.6,6.78,5900
20200114,6.4,6.6,6.48,6.6,10600
20200115,6.32,6.5,6.4,6.48,12100
20200116,6.32,6.7,6.4,6.4,6300
20200117,6.4,6.4,6.4,6.4,9300
20200120,6.3,6.4,6.32,6.4,17100
20200121,6.3,6.8,6.42,6.32,6400
20200122,6.3,6.5,6.34,6.42,43200
20200123,6.2,6.5,6.24,6.34,29700
20200124,6.18,6.2,6.18,6.24,4200
20200127,6.1,6.18,6.12,6.18,20200
20200128,6.1,6.18,6.1,6.12,3200
20200129,6.06,6.18,6.08,6.1,4000
20200130,5.82,6.06,5.98,6.08,17300
20200131,5.52,6.0,5.62,5.98,35200
20200203,5.7,6.0,5.76,5.62,17200
20200204,5.76,6.0,5.94,5.76,5300
20200205,5.78,6.0,5.9,5.94,1900
20200206,5.76,6.0,5.78,5.9,35700
20200207,6.0,6.0,6.0,5.78,10300
20200210,5.7,6.0,5.78,6.0,12300
20200211,5.7,6.0,5.78,6.0,12300
20200212,5.7,5.9,5.74,5.78,5400
20200213,5.74,5.78,5.74,5.74,12600
20200214,5.7,5.74,5.74,5.74,32000
20200217,5.78,5.78,5.78,5.74,400
20200218,5.66,5.78,5.72,5.78,33400
20200219,5.2,5.8,5.52,5.72,55900
20200220,5.16,5.6,5.16,5.52,85900
20200221,5.6,5.6,5.6,5.16,4700
20200224,5.5,5.6,5.6,5.6,12200
20200225,5.5,5.98,5.58,5.6,4300
20200226,5.4,5.58,5.42,5.58,4800
20200227,5.1,5.3,5.14,5.42,600
20200228,5.1,5.5,5.28,5.14,1200
20200302,5.1,5.5,5.14,5.28,21700
20200303,5.1,5.5,5.36,5.14,8500
20200304,5.2,5.36,5.22,5.36,18200
20200305,5.22,5.22,5.22,5.22,6500
20200306,5.22,5.4,5.24,5.22,11400
20200309,5.22,5.3,5.24,5.24,5700
20200310,5.2,5.24,5.2,5.24,58300
20200311,5.0,5.2,5.04,5.2,33000
20200312,5.0,5.2,5.0,5.04,31700
20200313,4.7,5.0,4.74,5.0,17100
20200316,4.28,5.0,4.73,4.74,50800
20200317,4.26,4.8,4.49,4.73,435600
20200318,4.5,4.8,4.6,4.49,1100
20200319,4.4,4.8,4.44,4.6,12300
20200320,4.4,4.8,4.42,4.44,5600
20200323,4.33,4.44,4.36,4.42,3900
20200324,4.33,4.5,4.35,4.36,5600
20200325,4.3,4.7,4.57,4.35,1100
20200326,4.5,5.0,4.55,4.57,8800
20200327,4.9,4.99,4.94,4.55,4200
20200330,5.0,5.34,5.14,4.94,4600
20200331,5.3,5.3,5.3,5.14,700
20200401,5.2,5.3,5.26,5.3,2100
20200402,5.18,5.3,5.24,5.26,1000
20200403,4.85,5.3,4.96,5.24,27300
20200406,4.85,4.85,4.85,4.96,2900
20200407,4.4,4.9,4.65,4.85,7000
20200408,4.89,5.0,4.89,4.65,17800
20200409,4.45,4.9,4.75,4.89,10900
20200414,4.5,4.89,4.62,4.75,1900
20200415,4.32,4.75,4.66,4.62,1000
20200416,4.66,4.8,4.67,4.66,2300
20200417,4.66,4.7,4.66,4.67,10000
20200420,4.67,4.67,4.67,4.66,100
20200421,4.67,4.9,4.88,4.67,1100
20200422,4.5,4.9,4.53,4.88,7500
20200423,4.9,4.95,4.9,4.53,1200
20200424,4.9,4.9,4.9,4.9,13900
20200427,4.5,4.8,4.79,4.9,9900
20200428,4.75,4.95,4.8,4.79,6700
20200429,4.8,5.0,4.94,4.8,700
20200430,5.0,5.2,5.02,4.94,1700
20200504,5.0,5.02,5.0,5.02,3700
20200505,5.0,5.3,5.04,5.0,3800
20200506,5.04,5.2,5.08,5.04,2200
20200507,5.0,5.2,5.06,5.08,2300
20200508,5.0,5.1,5.04,5.06,5300
20200511,4.9,5.16,4.95,5.04,15200
20200512,4.8,4.9,4.88,4.95,12500
20200513,5.0,5.0,5.0,4.88,700
20200514,4.5,5.0,4.61,5.0,30600
20200515,4.5,5.0,4.58,4.61,25600
20200518,4.5,5.0,4.55,4.58,16500
20200519,4.9,5.0,4.97,4.55,1600
20200520,5.0,5.0,5.0,4.97,500
20200521,4.96,5.0,5.0,5.0,7000
20200522,4.96,5.0,4.99,5.0,1800
20200525,4.96,5.0,4.99,5.0,1800
20200526,4.8,5.0,4.9,4.99,9900
20200527,4.8,5.0,4.89,4.9,9900
20200528,4.75,4.9,4.81,4.89,1200
20200529,4.75,5.0,4.83,4.81,17300
20200602,4.75,4.95,4.9,4.83,3600
20200603,4.5,4.98,4.57,4.9,13900
20200604,4.8,4.9,4.83,4.57,2100
20200605,4.75,4.8,4.76,4.83,3600
20200608,4.8,4.89,4.84,4.76,1000
20200609,4.6,4.75,4.61,4.84,29400
20200610,4.6,4.89,4.62,4.61,8000
20200611,4.64,4.8,4.65,4.62,13800
20200612,4.5,4.66,4.6,4.65,18300
20200615,4.55,4.89,4.73,4.6,30600
20200616,4.69,5.2,4.97,4.73,10900
20200617,4.79,4.98,4.82,4.97,3600
20200618,4.9,5.2,5.06,4.82,600
20200619,4.69,4.82,4.77,5.06,26100
20200622,4.46,4.85,4.5,4.77,64200
20200623,4.62,4.62,4.62,4.5,1300
20200624,4.75,4.8,4.78,4.62,1400
20200625,4.45,4.85,4.52,4.78,11100
20200626,4.85,4.85,4.85,4.52,700
20200629,4.86,5.0,4.94,4.85,5000
20200630,4.85,4.95,4.9,4.94,11500
20200701,4.85,5.0,4.91,4.9,6700
20200702,4.9,4.95,4.94,4.91,5200
20200703,4.8,5.0,4.89,4.94,4400
20200706,4.5,5.0,4.78,4.89,3800
20200707,4.5,4.95,4.51,4.78,20200
20200708,4.51,4.51,4.51,4.51,-
20200709,4.51,4.51,4.51,4.51,100
20200710,4.9,4.9,4.9,4.51,300
20200713,4.65,4.9,4.8,4.9,1300
20200714,4.9,4.95,4.91,4.8,1600
20200715,4.7,4.9,4.75,4.91,8300
20200716,4.6,4.9,4.88,4.75,3600
20200717,4.7,4.9,4.75,4.88,2000
20200720,4.75,4.75,4.75,4.75,-
20200721,4.5,4.9,4.52,4.75,24500
20200722,4.9,4.9,4.9,4.52,400
20200723,4.5,4.9,4.59,4.9,16500
20200724,4.8,4.9,4.89,4.59,3600
20200727,4.89,4.9,4.89,4.89,1400
20200728,4.9,4.9,4.9,4.89,800
20200729,4.5,4.52,4.5,4.9,12200
20200730,4.5,4.9,4.84,4.5,1900
20200731,4.5,4.9,4.84,4.5,1900
20200803,4.75,4.9,4.86,4.84,3200
20200804,4.6,4.9,4.68,4.86,3300
20200805,4.6,4.85,4.74,4.68,7300
20200806,4.6,4.9,4.68,4.74,1100
20200807,4.6,4.9,4.64,4.68,4300
20200810,4.6,4.9,4.61,4.64,10400
20200811,4.6,4.9,4.74,4.61,2400
20200812,4.5,4.74,4.55,4.74,3400
20200813,4.5,4.9,4.72,4.55,600
