Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200824,149.75,152.0,151.5,150.0,4200
20200825,148.0,150.0,150.0,151.5,22800
20200826,149.0,150.0,150.0,150.0,6500
20200827,149.0,150.0,150.0,150.0,89000
20200828,150.0,156.0,150.25,150.0,30400
20200831,151.0,160.0,154.5,150.25,1000
20200901,156.0,169.0,163.75,154.5,1200
20200902,165.0,169.0,168.5,163.75,2300
20200903,168.5,169.5,169.25,168.5,1200
20200904,162.0,169.0,162.25,169.25,82600
20200907,167.5,170.0,169.0,162.25,6200
20200908,168.0,169.0,168.75,169.0,2300
20200909,167.0,169.0,168.75,168.75,2400
20200910,168.75,169.0,169.0,168.75,400
20200911,164.0,169.0,165.75,169.0,9800
20200914,167.0,169.0,168.75,165.75,4100
20200915,166.0,168.5,167.5,168.75,8000
20200916,165.5,168.0,166.25,167.5,2000
20200917,160.0,165.5,161.5,166.25,45700
20200918,163.0,166.0,164.5,161.5,400
20200921,160.0,160.0,160.0,164.5,1500
20200922,160.0,162.0,160.75,160.0,3000
20200923,150.0,164.0,160.0,160.75,11300
20200924,160.0,160.0,160.0,160.0,11700
20200925,151.0,160.0,159.75,160.0,3500
20200928,160.0,161.75,160.25,159.75,1400
20200929,158.0,162.0,160.0,160.25,17700
20200930,160.0,160.0,160.0,160.0,7700
20201001,160.0,160.0,160.0,160.0,-
20201002,160.0,169.75,161.0,160.0,5500
20201005,159.0,167.0,165.25,161.0,1400
20201006,160.0,161.0,161.0,165.25,8800
20201007,160.0,169.0,162.25,161.0,4100
20201008,161.0,165.0,163.5,162.25,4400
20201009,160.0,164.0,161.5,163.5,3900
20201012,160.0,160.0,160.0,161.5,2600
20201013,159.0,160.0,159.75,160.0,2900
20201014,160.0,162.0,160.5,159.75,1600
20201015,160.0,160.0,160.0,160.5,2000
20201016,152.25,161.0,157.75,160.0,5300
20201019,158.0,160.0,159.5,157.75,400
20201021,152.25,159.0,153.5,159.5,9600
20201022,152.0,153.0,152.25,153.5,14400
20201023,152.5,153.0,152.75,152.25,200
20201026,152.75,155.0,153.5,152.75,400
20201027,155.0,160.0,158.5,153.5,1200
20201028,153.0,159.0,154.75,158.5,13600
20201029,155.0,160.0,159.25,154.75,1800
20201030,154.0,160.0,158.25,159.25,2000
20201102,159.5,159.75,159.5,158.25,1600
20201103,155.0,159.75,157.75,159.5,5400
20201104,154.0,158.0,154.75,157.75,2400
20201105,154.0,160.0,158.0,154.75,600
20201106,154.0,160.0,157.0,158.0,1300
20201109,156.0,159.0,156.25,157.0,2100
20201110,157.0,157.0,157.0,156.25,4200
20201111,157.0,158.0,157.5,157.0,6500
20201112,145.0,155.0,148.0,157.5,15300
20201113,150.0,160.0,156.25,148.0,3500
20201116,151.0,160.0,152.25,156.25,2100
20201117,150.0,160.0,151.0,152.25,11800
20201118,149.0,159.5,151.75,151.0,600
20201119,149.0,155.0,150.5,151.75,5700
20201120,147.0,150.0,149.25,150.5,3100
20201123,150.5,150.75,150.75,149.25,600
20201124,146.0,151.0,147.25,150.75,18200
20201125,145.0,150.0,146.75,147.25,6400
20201126,150.0,150.0,150.0,146.75,100
20201127,147.0,150.0,149.75,150.0,900
20201130,150.0,150.0,150.0,149.75,3600
20201201,150.0,150.0,150.0,150.0,2500
20201202,148.0,150.0,149.75,150.0,9400
20201203,148.0,150.0,148.0,149.75,14400
20201204,148.0,150.0,149.5,148.0,4500
20201207,148.0,150.0,148.5,149.5,6800
20201208,146.0,159.5,148.5,148.5,44600
20201209,145.0,153.0,146.5,148.5,79100
20201210,146.5,159.0,150.75,146.5,300
20201211,150.0,150.0,150.0,150.75,300
20201214,148.0,150.0,149.0,150.0,1500
20201215,146.75,150.0,148.5,149.0,64000
20201216,148.0,150.0,149.5,148.5,9100
20201217,146.5,150.0,147.25,149.5,5400
20201218,147.0,150.0,147.25,147.25,46100
20201221,145.0,147.0,146.5,147.25,24800
20201222,144.75,146.5,145.5,146.5,62500
20201223,145.0,145.0,145.0,145.5,8200
20201224,145.0,147.5,145.0,145.0,112500
20201228,144.75,145.0,145.0,145.0,13100
20201229,143.0,145.0,143.25,145.0,15400
20201230,144.75,145.0,145.0,143.25,33600
20201231,143.5,145.0,144.25,145.0,16400
