Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,8.7,9.3,9.18,9.0,81900
20200103,9.3,9.5,9.42,9.18,351400
20200106,9.4,10.35,9.94,9.42,545200
20200107,9.32,10.35,9.56,9.94,173800
20200108,9.0,9.5,9.18,9.56,453300
20200109,9.3,9.56,9.48,9.18,93300
20200110,9.42,9.96,9.52,9.48,432700
20200113,9.5,9.9,9.68,9.52,30600
20200114,9.5,9.9,9.6,9.68,186200
20200115,9.28,9.66,9.4,9.6,48000
20200116,9.04,9.46,9.24,9.4,44000
20200117,9.2,9.2,9.2,9.24,55500
20200120,9.0,9.7,9.14,9.2,146800
20200121,9.02,9.5,9.4,9.14,313000
20200122,9.04,9.6,9.4,9.4,54600
20200123,9.3,9.5,9.36,9.4,121900
20200124,9.2,9.5,9.24,9.36,36200
20200127,9.2,9.5,9.32,9.24,45100
20200128,9.2,9.48,9.28,9.32,53900
20200129,9.2,9.4,9.2,9.28,102400
20200130,8.84,9.08,8.96,9.2,95200
20200131,8.72,8.98,8.76,8.96,11300
20200203,8.98,9.0,9.0,8.76,21800
20200204,8.96,9.0,9.0,9.0,44700
20200205,8.6,8.96,8.9,9.0,45500
20200206,8.7,9.2,8.84,8.9,104100
20200207,8.5,9.2,8.66,8.84,107400
20200210,8.26,9.2,8.52,8.66,24000
20200211,8.26,9.2,8.52,8.66,24000
20200212,8.8,9.0,8.9,8.52,17300
20200213,8.8,9.0,9.0,8.9,20200
20200214,8.62,8.9,8.7,9.0,38200
20200217,8.6,8.8,8.62,8.7,37400
20200218,8.6,9.0,8.88,8.62,132600
20200219,8.04,9.0,8.56,8.88,59900
20200220,8.1,8.58,8.48,8.56,61500
20200221,7.82,8.5,8.08,8.48,86700
20200224,8.0,8.5,8.14,8.08,22400
20200225,7.34,8.48,7.44,8.14,169300
20200226,7.1,7.5,7.38,7.44,42800
20200227,7.2,7.4,7.3,7.38,44500
20200228,7.22,7.5,7.34,7.3,23800
20200302,7.12,7.4,7.22,7.34,20900
20200303,7.1,7.5,7.42,7.22,46400
20200304,7.36,7.9,7.48,7.42,351200
20200305,7.4,7.9,7.8,7.48,97500
20200306,7.32,7.8,7.38,7.8,15600
20200309,7.14,7.9,7.3,7.38,98500
20200310,7.2,7.9,7.24,7.3,62000
20200311,7.2,7.6,7.26,7.24,68900
20200312,7.0,7.4,7.24,7.26,174900
20200313,6.52,7.2,6.8,7.24,18200
20200316,6.8,7.0,6.82,6.8,14100
20200317,6.14,6.98,6.52,6.82,59500
20200318,6.6,6.98,6.66,6.52,40900
20200319,6.28,6.7,6.58,6.66,49800
20200320,6.6,6.9,6.76,6.58,10000
20200323,6.28,6.92,6.56,6.76,48900
20200324,6.0,6.48,6.12,6.56,19100
20200325,5.7,6.1,6.0,6.12,37400
20200326,6.0,6.5,6.28,6.0,26600
20200327,6.4,6.5,6.48,6.28,128000
20200330,6.5,6.5,6.5,6.48,20300
20200331,6.5,6.52,6.5,6.5,72200
20200401,6.5,6.68,6.52,6.5,2400
20200402,6.5,6.7,6.56,6.52,13500
20200403,6.5,7.1,6.96,6.56,132300
20200406,7.02,7.6,7.38,6.96,56400
20200407,7.0,7.5,7.12,7.38,48900
20200408,7.0,7.12,7.1,7.12,31000
20200409,6.98,7.2,7.0,7.1,25900
20200414,6.8,7.44,7.24,7.0,9100
20200415,6.6,7.4,6.78,7.24,15600
20200416,6.56,7.42,6.66,6.78,42700
20200417,6.52,7.0,6.7,6.66,11800
20200420,6.7,7.0,6.9,6.7,246000
20200421,6.6,7.0,6.64,6.9,48000
20200422,6.62,7.0,6.9,6.64,36400
20200423,6.6,6.84,6.62,6.9,56800
20200424,6.62,6.9,6.7,6.62,11200
20200427,6.5,6.9,6.54,6.7,47700
20200428,6.5,6.9,6.54,6.54,51500
20200429,6.5,7.18,6.6,6.54,101800
20200430,6.62,6.98,6.84,6.6,33900
20200504,6.6,6.98,6.74,6.84,18300
20200505,6.72,6.9,6.88,6.74,122200
20200506,6.76,6.9,6.9,6.88,194600
20200507,6.7,6.9,6.76,6.9,50500
20200508,6.76,7.08,6.88,6.76,36700
20200511,6.88,7.0,6.98,6.88,115300
20200512,6.84,6.98,6.88,6.98,28100
20200513,6.5,6.94,6.56,6.88,211600
20200514,6.0,6.9,6.36,6.56,40900
20200515,6.0,6.4,6.02,6.36,50500
20200518,6.02,6.6,6.26,6.02,12200
20200519,6.3,6.8,6.4,6.26,14500
20200520,6.6,6.9,6.8,6.4,28000
20200521,6.6,6.88,6.72,6.8,9600
20200522,6.52,6.7,6.62,6.72,1600
20200525,6.52,6.7,6.62,6.72,1600
20200526,6.5,6.9,6.62,6.62,68300
20200527,6.52,6.72,6.64,6.62,18800
20200528,6.6,6.7,6.62,6.64,111900
20200529,6.5,6.7,6.6,6.62,511000
20200602,6.5,7.18,6.6,6.6,210100
20200603,6.66,6.8,6.74,6.6,8800
20200604,6.6,6.8,6.7,6.74,65200
20200605,6.5,6.8,6.5,6.7,15053700
20200608,6.7,7.12,6.84,6.5,1870000
20200609,7.0,7.5,7.4,6.84,2078400
20200610,7.0,8.14,8.1,7.4,3365600
20200611,8.14,8.9,8.84,8.1,2274000
20200612,8.9,9.72,9.72,8.84,5090700
20200615,9.0,10.65,10.65,9.72,21184100
20200616,9.6,9.64,9.62,10.65,2800
20200617,8.66,9.5,8.7,9.62,21100
20200618,7.84,8.1,7.96,8.7,267700
20200619,7.5,8.66,8.46,7.96,437100
20200622,7.8,8.5,8.14,8.46,36800
20200623,7.66,8.5,8.04,8.14,139800
20200624,7.64,8.14,8.0,8.04,29700
20200625,7.68,8.1,7.9,8.0,27600
20200626,7.68,7.8,7.8,7.9,27500
20200629,7.68,8.0,7.8,7.8,12900
20200630,7.24,8.1,7.62,7.8,40000
20200701,7.5,7.68,7.64,7.62,51100
20200702,7.12,7.68,7.68,7.64,38200
20200703,7.16,7.68,7.6,7.68,11100
20200706,7.16,7.6,7.46,7.6,11500
20200707,7.18,7.6,7.36,7.46,10100
20200708,7.0,7.5,7.16,7.36,20500
20200709,6.92,7.4,7.1,7.16,39000
20200710,6.94,7.12,7.0,7.1,8800
20200713,7.0,7.1,7.0,7.0,62800
20200714,6.94,7.6,7.06,7.0,28000
