Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,13.2,13.45,13.35,13.35,51800
20200103,13.15,13.5,13.35,13.35,69200
20200106,13.35,13.5,13.45,13.35,254100
20200107,13.1,13.45,13.3,13.45,2794200
20200108,13.05,13.35,13.2,13.3,267300
20200109,13.15,13.3,13.25,13.2,147200
20200110,13.05,13.5,13.3,13.25,314600
20200113,13.35,13.85,13.5,13.3,605200
20200114,13.45,13.6,13.5,13.5,788700
20200115,13.5,13.75,13.6,13.5,50600
20200116,13.3,13.6,13.45,13.6,358100
20200117,13.35,13.6,13.5,13.45,74800
20200120,13.1,13.6,13.4,13.5,1624400
20200121,13.15,13.5,13.5,13.4,265000
20200122,13.0,13.4,13.2,13.5,96300
20200123,13.0,13.4,13.1,13.2,52300
20200124,13.0,13.25,13.1,13.1,224600
20200127,12.95,13.25,13.05,13.1,257900
20200128,12.95,13.1,13.0,13.05,399400
20200129,12.95,13.1,13.0,13.0,71700
20200130,12.8,13.1,13.0,13.0,1610400
20200131,13.0,13.2,13.05,13.0,963800
20200203,13.0,13.5,13.2,13.05,113400
20200204,13.1,13.5,13.15,13.2,162100
20200205,13.1,13.3,13.2,13.15,92700
20200206,13.2,13.5,13.35,13.2,48000
20200207,13.35,13.35,13.35,13.35,-
20200210,13.35,13.35,13.35,13.35,-
20200211,13.35,13.35,13.35,13.35,-
20200212,13.3,13.4,13.3,13.35,10808200
20200213,13.0,13.5,13.3,13.3,3069800
20200214,13.0,13.35,13.2,13.3,166800
20200217,13.15,13.35,13.3,13.2,5388100
20200218,13.2,13.3,13.25,13.3,126800
20200219,13.0,13.3,13.15,13.25,243300
20200220,13.0,13.3,13.15,13.15,122500
20200221,12.95,13.15,12.95,13.15,174800
20200224,13.0,13.2,13.15,12.95,49700
20200225,12.9,13.15,13.0,13.15,68100
20200226,13.0,13.1,13.0,13.0,173300
20200227,13.0,13.1,13.1,13.0,715800
20200228,12.75,13.15,12.95,13.1,135100
20200302,12.0,13.05,12.95,12.95,1945400
20200303,12.8,13.15,13.0,12.95,272600
20200304,13.0,13.2,13.1,13.0,47500
20200305,13.15,14.2,13.3,13.1,2077300
20200306,13.25,13.5,13.3,13.3,435700
20200309,12.7,13.25,13.1,13.3,238200
20200310,12.5,12.9,12.8,13.1,592000
20200311,12.5,13.2,12.8,12.8,116900
20200312,12.0,12.7,12.45,12.8,297200
20200313,11.25,12.45,11.6,12.45,230800
20200316,10.5,12.0,11.35,11.6,107200
20200317,11.0,12.0,11.4,11.35,83100
20200318,10.9,11.3,11.1,11.4,309200
20200319,10.9,11.2,11.0,11.1,137300
20200320,10.85,11.25,11.0,11.0,188500
20200323,9.9,11.0,10.2,11.0,314500
20200324,9.3,10.0,9.74,10.2,323700
20200325,9.3,9.74,9.44,9.74,2033500
20200326,9.5,10.0,9.9,9.44,213500
20200327,9.8,10.3,9.82,9.9,2215700
20200330,10.0,10.6,10.15,9.82,215000
20200331,9.9,11.0,10.1,10.15,426800
20200401,9.88,10.5,9.98,10.1,687900
20200402,9.9,10.2,10.0,9.98,429800
20200403,9.88,10.0,9.9,10.0,666200
20200406,9.88,10.15,9.92,9.9,288100
20200407,9.88,10.15,9.9,9.92,468000
20200408,9.86,9.9,9.9,9.9,497300
20200409,9.82,9.9,9.86,9.9,770000
20200414,10.0,10.8,10.35,9.86,8300
20200415,10.2,10.5,10.2,10.35,2343900
20200416,10.2,10.4,10.25,10.2,289900
20200417,10.2,10.25,10.25,10.25,86000
20200420,10.0,10.25,10.05,10.25,3317000
20200421,10.0,10.5,10.25,10.05,17396200
20200422,10.25,10.85,10.35,10.25,84100
