Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,2.55,2.55,2.55,2.5,100
20200103,2.35,2.75,2.53,2.55,29200
20200106,2.53,2.53,2.53,2.53,-
20200107,2.55,2.6,2.59,2.53,6600
20200108,2.59,2.59,2.59,2.59,100
20200109,2.5,2.8,2.52,2.59,5700
20200110,2.43,2.7,2.5,2.52,9200
20200113,2.5,2.75,2.53,2.5,51300
20200114,2.53,2.53,2.53,2.53,-
20200115,2.5,2.7,2.51,2.53,2400
20200116,2.51,2.51,2.51,2.51,19200
20200117,2.51,2.51,2.51,2.51,1400
20200120,2.6,2.7,2.63,2.51,4200
20200121,2.5,2.55,2.51,2.63,14000
20200122,2.48,2.55,2.51,2.51,3400
20200123,2.5,2.51,2.5,2.51,26800
20200124,2.45,2.5,2.5,2.5,10600
20200127,2.25,2.5,2.37,2.5,12400
20200128,2.37,2.37,2.37,2.37,-
20200129,2.13,2.4,2.13,2.37,95300
20200130,2.13,2.3,2.19,2.13,64500
20200131,2.14,2.3,2.16,2.19,9600
20200203,2.2,2.33,2.28,2.16,8200
20200204,2.15,2.5,2.22,2.28,30300
20200205,2.14,2.18,2.15,2.22,29300
20200206,2.1,2.28,2.11,2.15,25500
20200207,2.1,2.17,2.13,2.11,13800
20200210,2.0,2.17,2.11,2.13,4700
20200211,2.0,2.17,2.11,2.13,4700
20200212,2.05,2.17,2.09,2.11,10400
20200213,2.05,2.17,2.05,2.09,14500
20200214,2.0,2.17,2.13,2.05,15600
20200217,1.95,2.05,2.03,2.13,11500
20200218,2.03,2.03,2.03,2.03,-
20200219,1.95,2.05,2.0,2.03,9900
20200220,2.05,2.17,2.05,2.0,3300
20200221,1.96,2.17,2.0,2.05,1400
20200224,1.94,2.17,1.95,2.0,20900
20200225,1.92,1.95,1.94,1.95,1700
20200226,1.9,1.95,1.91,1.94,1000
20200227,1.76,1.95,1.83,1.91,10300
20200228,1.8,1.95,1.8,1.83,14800
20200302,1.95,1.95,1.95,1.8,3200
20200303,2.05,2.05,2.05,1.95,100
20200304,1.9,2.05,1.91,2.05,3900
20200305,1.72,2.0,1.79,1.91,2200
20200306,1.89,1.9,1.9,1.79,6900
20200309,1.8,1.9,1.83,1.9,7400
20200310,1.9,1.9,1.9,1.83,700
20200311,1.83,1.9,1.89,1.9,1500
20200312,1.9,1.9,1.9,1.89,500
20200313,1.71,1.71,1.71,1.9,2800
20200316,1.71,1.71,1.71,1.71,-
20200317,1.71,1.8,1.77,1.71,1800
