Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,14.5,14.5,14.5,14.5,100
20200103,14.5,14.5,14.5,14.5,-
20200106,14.5,14.5,14.5,14.5,-
20200107,14.5,14.5,14.5,14.5,100
20200108,14.5,14.5,14.5,14.5,-
20200109,14.5,14.5,14.5,14.5,300
20200110,14.5,14.5,14.5,14.5,100
20200113,14.5,14.5,14.5,14.5,200
20200114,13.2,13.2,13.2,14.5,100
20200115,13.2,13.2,13.2,13.2,-
20200116,13.2,13.2,13.2,13.2,-
20200117,13.2,13.2,13.2,13.2,-
20200120,13.2,13.2,13.2,13.2,-
20200121,13.2,13.2,13.2,13.2,-
20200122,13.0,13.0,13.0,13.2,100
20200123,13.0,13.0,13.0,13.0,-
20200124,13.0,13.0,13.0,13.0,1200
20200127,13.0,13.0,13.0,13.0,700
20200128,13.0,13.0,13.0,13.0,300
20200129,13.0,13.0,13.0,13.0,-
20200130,13.0,13.0,13.0,13.0,-
20200131,13.0,13.0,13.0,13.0,-
20200203,13.0,13.0,13.0,13.0,-
20200204,13.0,13.0,13.0,13.0,-
20200205,13.0,13.0,13.0,13.0,-
20200206,13.0,13.0,13.0,13.0,-
20200207,13.0,13.0,13.0,13.0,-
20200210,13.0,13.0,13.0,13.0,2100
20200211,13.0,13.0,13.0,13.0,2100
20200212,13.0,13.0,13.0,13.0,-
20200213,12.95,13.0,13.0,13.0,5300
20200214,13.0,13.0,13.0,13.0,1000
20200217,13.0,13.0,13.0,13.0,-
20200218,14.25,14.25,14.25,13.0,100
20200219,14.25,14.25,14.25,14.25,-
20200220,14.25,14.25,14.25,14.25,-
20200221,14.25,14.25,14.25,14.25,-
20200224,14.25,14.25,14.25,14.25,-
20200225,14.25,14.25,14.25,14.25,-
20200226,14.25,14.25,14.25,14.25,-
20200227,14.25,14.25,14.25,14.25,-
20200228,14.25,14.25,14.25,14.25,-
20200302,14.25,14.25,14.25,14.25,100
20200303,14.25,14.25,14.25,14.25,-
20200304,14.25,14.25,14.25,14.25,-
20200305,14.25,14.25,14.25,14.25,-
20200306,14.25,14.25,14.25,14.25,-
20200309,14.25,14.25,14.25,14.25,-
20200310,14.25,14.25,14.25,14.25,-
20200311,14.25,14.25,14.25,14.25,-
20200312,14.25,14.25,14.25,14.25,-
20200313,14.25,14.25,14.25,14.25,-
20200316,14.25,14.25,14.25,14.25,-
20200317,14.25,14.25,14.25,14.25,-
20200318,14.25,14.25,14.25,14.25,-
20200319,14.25,14.25,14.25,14.25,-
20200320,14.25,14.25,14.25,14.25,-
