Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,2.85,3.24,3.03,3.03,74500
20200103,3.01,3.2,3.05,3.03,39100
20200106,3.0,3.3,3.26,3.05,81400
20200107,3.0,3.1,3.04,3.26,101800
20200108,3.05,3.1,3.05,3.04,252700
20200109,3.0,3.08,3.01,3.05,844300
20200110,2.95,3.02,2.98,3.01,57500
20200113,3.0,3.03,3.02,2.98,236800
20200114,2.99,3.04,3.0,3.02,873600
20200115,3.02,3.2,3.08,3.0,54700
20200116,3.01,3.21,3.04,3.08,88900
20200117,3.0,3.05,3.0,3.04,425800
20200120,3.0,3.05,3.03,3.0,121000
20200121,2.99,3.05,3.0,3.03,116200
20200122,2.98,3.0,2.99,3.0,195200
20200123,2.98,3.05,3.0,2.99,387200
20200124,3.0,3.09,3.0,3.0,157900
20200127,3.0,3.05,3.0,3.0,160900
20200128,2.98,3.09,3.0,3.0,259500
20200129,3.0,3.1,3.02,3.0,76100
20200130,2.98,3.1,3.01,3.02,340000
20200131,2.95,3.1,3.0,3.01,226300
20200203,2.85,3.01,2.96,3.0,63300
20200204,2.99,3.01,3.0,2.96,181800
20200205,2.96,3.01,2.99,3.0,134500
20200206,2.92,3.0,2.98,2.99,74600
20200207,2.95,3.05,2.99,2.98,80400
20200210,2.92,3.0,2.97,2.99,154900
20200211,2.92,3.0,2.97,2.99,154900
20200212,2.96,3.0,3.0,2.97,145500
20200213,2.97,3.0,3.0,3.0,33300
20200214,2.92,3.0,2.99,3.0,97400
20200217,2.91,2.99,2.97,2.99,19000
20200218,2.96,3.0,2.99,2.97,558800
20200219,2.97,3.1,2.97,2.99,1234700
20200220,2.97,3.0,2.99,2.97,1599400
20200221,2.94,3.0,2.98,2.99,706600
20200224,2.99,3.01,3.0,2.98,15600
20200225,2.7,3.0,2.78,3.0,1717900
20200226,2.8,2.99,2.92,2.78,24300
20200227,2.7,2.99,2.91,2.92,420100
20200228,2.7,2.98,2.8,2.91,58000
20200302,2.75,2.92,2.85,2.8,27800
20200303,2.7,2.88,2.8,2.85,72900
20200304,2.7,2.88,2.84,2.8,204700
20200305,2.56,2.88,2.65,2.84,469500
20200306,2.65,2.75,2.66,2.65,1134600
20200309,2.6,2.82,2.63,2.66,173000
20200310,2.5,2.85,2.56,2.63,3206700
20200311,2.63,2.8,2.72,2.56,79400
20200312,2.45,2.7,2.49,2.72,5011100
20200313,2.25,2.5,2.43,2.49,62200
20200316,2.19,2.4,2.24,2.43,179300
20200317,2.2,2.44,2.29,2.24,188900
20200318,2.2,2.44,2.29,2.29,161300
20200319,2.29,2.35,2.33,2.29,55100
20200320,2.25,2.35,2.32,2.33,1083100
20200323,2.2,2.35,2.22,2.32,67200
20200324,2.1,2.35,2.19,2.22,124100
20200325,2.19,2.2,2.2,2.19,95600
20200326,2.2,2.4,2.24,2.2,373600
20200327,2.2,2.4,2.23,2.24,1346300
20200330,2.3,2.45,2.39,2.23,96500
20200331,2.2,2.4,2.36,2.39,87900
20200401,2.38,2.59,2.53,2.36,219100
20200402,2.6,2.78,2.77,2.53,2300
20200403,2.6,3.0,2.78,2.77,155500
20200406,2.51,2.8,2.72,2.78,72200
20200407,2.6,2.85,2.67,2.72,350600
20200408,2.45,2.67,2.54,2.67,301800
20200409,2.65,2.75,2.66,2.54,21300
20200414,2.55,2.8,2.65,2.66,26700
20200415,2.55,2.7,2.57,2.65,129900
20200416,2.4,2.6,2.41,2.57,287600
20200417,2.5,2.58,2.53,2.41,25200
20200420,2.4,2.6,2.57,2.53,51400
20200421,2.52,2.8,2.7,2.57,76700
20200422,2.45,2.8,2.52,2.7,105500
20200423,2.45,2.76,2.49,2.52,23800
20200424,2.45,2.7,2.6,2.49,68900
20200427,2.45,2.6,2.5,2.6,171600
20200428,2.45,2.65,2.52,2.5,48000
20200429,2.45,2.67,2.5,2.52,152600
20200430,2.42,2.6,2.52,2.5,117000
20200504,2.42,2.64,2.48,2.52,308500
20200505,2.45,2.65,2.48,2.48,423500
20200506,2.4,2.5,2.45,2.48,574300
20200507,2.36,2.45,2.42,2.45,212500
