Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,18.0,18.0,18.0,17.2,23700
20200103,18.0,18.0,18.0,18.0,-
20200106,18.0,18.0,18.0,18.0,23200
20200107,17.0,18.0,17.55,18.0,38200
20200108,18.0,18.0,18.0,17.55,400
20200109,17.0,17.5,17.05,18.0,25800
20200110,17.05,17.05,17.05,17.05,-
20200113,18.0,18.0,18.0,17.05,4000
20200114,17.0,18.0,17.05,18.0,5100
20200115,16.5,17.5,16.9,17.05,3200
20200116,17.6,17.6,17.6,16.9,1000
20200117,17.5,17.5,17.5,17.6,100
20200120,17.5,17.5,17.5,17.5,5000
20200121,17.0,17.6,17.55,17.5,13000
20200122,17.0,17.7,17.05,17.55,7000
20200123,17.0,18.5,17.5,17.05,300
20200124,17.0,18.8,17.3,17.5,8900
20200127,18.0,18.0,18.0,17.3,500
20200128,18.0,18.0,18.0,18.0,200
20200129,17.0,18.0,17.55,18.0,1800
20200130,17.55,17.55,17.55,17.55,-
20200131,17.55,17.55,17.55,17.55,-
20200203,17.7,17.7,17.7,17.55,2500
20200204,17.7,17.7,17.7,17.7,-
20200205,17.7,17.7,17.7,17.7,-
20200206,16.0,17.7,16.25,17.7,5400
20200207,17.7,17.7,17.7,16.25,3000
20200210,17.1,17.1,17.1,17.7,100
20200211,17.1,17.1,17.1,17.7,100
20200212,17.0,18.8,17.05,17.1,5700
20200213,17.05,17.05,17.05,17.05,-
20200214,18.0,18.0,18.0,17.05,1000
20200217,17.7,18.0,17.85,18.0,11300
20200218,18.7,18.7,18.7,17.85,100
20200219,17.05,18.8,18.45,18.7,2500
20200220,18.45,18.45,18.45,18.45,-
20200221,16.65,17.0,16.65,18.45,2100
20200224,16.65,18.0,16.7,16.65,5200
20200225,16.7,16.7,16.7,16.7,-
20200226,16.7,16.7,16.7,16.7,200
20200227,16.8,18.0,17.0,16.7,1700
20200228,17.0,17.0,17.0,17.0,-
20200302,18.0,18.0,18.0,17.0,100
20200303,18.0,18.0,18.0,18.0,-
20200304,17.0,17.5,17.05,18.0,11100
20200305,15.4,17.5,15.8,17.05,2100
20200306,17.0,17.05,17.0,15.8,6900
20200309,17.05,17.05,17.05,17.0,200
20200310,17.0,17.0,17.0,17.05,1400
20200311,17.0,17.0,17.0,17.0,1700
20200312,15.5,15.5,15.5,17.0,3700
20200313,13.95,13.95,13.95,15.5,1000
20200316,15.3,15.3,15.3,13.95,2600
20200317,15.3,15.3,15.3,15.3,100
20200318,15.0,15.5,15.3,15.3,12000
20200319,13.8,14.0,13.85,15.3,2300
20200320,15.0,15.0,15.0,13.85,500
20200323,15.0,15.0,15.0,15.0,1000
20200324,15.0,15.0,15.0,15.0,400
20200325,14.9,14.9,14.9,15.0,15000
20200326,15.0,16.0,15.1,14.9,1100
20200327,13.8,14.05,13.85,15.1,81500
20200330,13.9,13.9,13.9,13.85,200
20200331,15.0,15.0,15.0,13.9,1400
20200401,15.0,15.0,15.0,15.0,-
20200402,15.0,15.0,15.0,15.0,-
20200403,15.0,15.0,15.0,15.0,-
20200406,15.0,15.0,15.0,15.0,-
20200407,16.4,16.4,16.4,15.0,100
20200408,16.4,16.4,16.4,16.4,-
20200409,15.0,15.0,15.0,16.4,3400
20200414,15.0,15.0,15.0,15.0,-
20200415,13.9,13.9,13.9,15.0,100
20200416,15.0,15.0,15.0,13.9,100
20200417,15.0,15.0,15.0,15.0,-
20200420,15.0,15.0,15.0,15.0,-
20200421,15.0,15.0,15.0,15.0,-
20200422,15.0,15.0,15.0,15.0,-
20200423,15.0,15.0,15.0,15.0,100
20200424,15.0,15.0,15.0,15.0,8400
20200427,15.0,15.0,15.0,15.0,-
20200428,15.0,15.0,15.0,15.0,-
20200429,15.0,15.0,15.0,15.0,-
20200430,15.0,15.0,15.0,15.0,100
20200504,15.0,15.0,15.0,15.0,-
20200505,15.0,15.0,15.0,15.0,-
20200506,15.5,15.5,15.5,15.0,4200
20200507,15.0,15.25,15.05,15.5,11200
20200508,16.0,16.0,16.0,15.05,100
20200511,16.0,16.0,16.0,16.0,-
20200512,16.0,16.0,16.0,16.0,800
20200513,15.0,15.0,15.0,16.0,100
20200514,15.4,15.4,15.4,15.0,100
20200515,15.4,15.4,15.4,15.4,-
20200518,15.4,15.4,15.4,15.4,-
20200519,15.4,15.4,15.4,15.4,10500
20200520,16.0,16.0,16.0,15.4,200
20200521,16.5,16.5,16.5,16.0,300
20200522,15.0,16.5,16.05,16.5,5700
20200525,15.0,16.5,16.05,16.5,5700
20200526,16.05,16.05,16.05,16.05,-
20200527,16.0,16.0,16.0,16.05,50500
20200528,16.0,16.0,16.0,16.0,-
20200529,16.0,16.0,16.0,16.0,-
20200602,16.0,16.0,16.0,16.0,-
20200603,16.0,16.0,16.0,16.0,200
20200604,16.0,16.0,16.0,16.0,-
20200605,16.0,16.0,16.0,16.0,-
20200608,15.0,15.0,15.0,16.0,3700
20200609,15.0,15.0,15.0,15.0,-
20200610,15.0,15.0,15.0,15.0,-
20200611,14.5,15.0,14.95,15.0,8300
20200612,14.95,14.95,14.95,14.95,-
20200615,14.95,14.95,14.95,14.95,-
20200616,14.2,14.5,14.4,14.95,1500
20200617,14.0,14.2,14.0,14.4,3600
20200618,13.5,13.8,13.55,14.0,123000
20200619,13.55,13.55,13.55,13.55,-
20200622,13.55,13.55,13.55,13.55,-
20200623,13.6,13.8,13.65,13.55,12000
20200624,13.65,13.65,13.65,13.65,-
20200625,13.65,13.65,13.65,13.65,-
20200626,13.65,13.65,13.65,13.65,-
20200629,13.5,13.6,13.5,13.65,8100
20200630,13.5,13.8,13.5,13.5,9400
20200701,13.65,13.65,13.65,13.5,1500
20200702,13.65,13.65,13.65,13.65,1500
20200703,13.65,13.65,13.65,13.65,-
20200706,13.65,13.65,13.65,13.65,-
20200707,13.65,13.65,13.65,13.65,-
20200708,13.65,13.65,13.65,13.65,-
20200709,13.0,13.8,13.1,13.65,2300
20200710,13.5,13.5,13.5,13.1,2700
20200713,12.8,13.0,12.9,13.5,1000
20200714,12.9,12.9,12.9,12.9,-
20200715,14.0,14.0,14.0,12.9,100
20200716,14.0,14.0,14.0,14.0,100
20200717,14.0,14.0,14.0,14.0,200
20200720,13.9,13.9,13.9,14.0,200
20200721,13.0,13.0,13.0,13.9,100
20200722,14.0,14.0,14.0,13.0,100
20200723,14.0,14.0,14.0,14.0,-
20200724,14.0,14.0,14.0,14.0,3000
20200727,14.0,14.0,14.0,14.0,-
20200728,13.0,13.0,13.0,14.0,800
20200729,13.05,14.0,13.2,13.0,13800
20200730,13.5,13.5,13.5,13.2,9700
20200731,13.5,13.5,13.5,13.2,9700
20200803,13.0,13.0,13.0,13.5,300
20200804,13.5,14.0,13.95,13.0,9900
20200805,13.95,13.95,13.95,13.95,-
20200806,13.95,13.95,13.95,13.95,-
20200807,13.9,13.9,13.9,13.95,200
20200810,13.9,13.9,13.9,13.9,-
20200811,13.9,13.9,13.9,13.9,100
20200812,14.0,14.0,14.0,13.9,300
20200813,13.5,13.5,13.5,14.0,5000
20200814,13.5,13.5,13.5,13.5,-
20200817,13.7,13.7,13.7,13.5,2000
20200818,13.7,13.7,13.7,13.7,-
20200819,12.4,13.7,13.55,13.7,900
20200820,13.55,13.55,13.55,13.55,-
20200821,13.55,13.55,13.55,13.55,400
20200824,13.55,13.55,13.55,13.55,-
20200825,12.2,12.2,12.2,13.55,1400
20200826,12.1,12.1,12.1,12.2,6000
20200827,12.1,12.1,12.1,12.1,13000
20200828,12.1,12.1,12.1,12.1,-
20200831,12.1,12.1,12.1,12.1,170400
20200901,12.5,13.0,12.75,12.1,4200
20200902,12.4,12.4,12.4,12.75,100
20200903,12.2,12.2,12.2,12.4,16900
20200904,12.75,12.75,12.75,12.2,100
20200907,12.75,12.75,12.75,12.75,-
20200908,11.55,12.5,12.45,12.75,2100
20200909,12.45,12.45,12.45,12.45,900
20200910,12.45,12.5,12.45,12.45,4100
20200911,12.45,12.45,12.45,12.45,-
20200914,12.45,12.45,12.45,12.45,-
20200915,13.55,13.55,13.55,12.45,1100
20200916,13.5,13.5,13.5,13.55,800
20200917,12.25,13.0,12.3,13.5,2800
20200918,12.3,12.3,12.3,12.3,-
20200921,12.0,12.15,12.0,12.3,3400
20200922,12.0,12.0,12.0,12.0,-
20200923,12.0,12.0,12.0,12.0,700
20200924,13.1,13.1,13.1,12.0,100
20200925,13.1,13.1,13.1,13.1,-
20200928,13.1,13.1,13.1,13.1,-
20200929,13.0,13.0,13.0,13.1,100
20200930,13.0,13.0,13.0,13.0,-
20201001,12.5,12.5,12.5,13.0,500
20201002,12.5,12.5,12.5,12.5,-
20201005,13.0,13.0,13.0,12.5,400
20201006,13.0,13.0,13.0,13.0,-
20201007,13.0,13.0,13.0,13.0,400
20201008,13.0,13.0,13.0,13.0,-
20201009,12.0,12.0,12.0,13.0,2000
20201012,12.3,12.3,12.3,12.0,100
20201013,12.3,12.7,12.35,12.3,18300
20201014,12.7,12.7,12.7,12.35,300
20201015,12.7,12.7,12.7,12.7,-
20201016,12.7,12.7,12.7,12.7,-
20201019,12.5,12.5,12.5,12.7,100
20201021,12.5,12.5,12.5,12.5,-
20201022,12.5,12.5,12.5,12.5,-
20201023,12.0,12.05,12.05,12.5,5900
20201026,12.5,12.5,12.5,12.05,900
20201027,12.5,12.5,12.5,12.5,-
20201028,12.3,12.5,12.3,12.5,10300
20201029,12.3,12.3,12.3,12.3,200
20201030,12.3,12.3,12.3,12.3,100
20201102,12.3,12.3,12.3,12.3,-
20201103,12.5,12.5,12.5,12.3,100
20201104,12.5,12.5,12.5,12.5,-
20201105,12.75,12.75,12.75,12.5,300
20201106,12.75,12.75,12.75,12.75,500
20201109,13.5,13.75,13.65,12.75,2700
20201110,13.65,13.65,13.65,13.65,-
20201111,12.3,13.65,13.15,13.65,1300
20201112,12.0,12.05,12.0,13.15,4100
20201113,12.0,12.0,12.0,12.0,200
20201116,12.0,12.0,12.0,12.0,-
20201117,11.0,11.9,11.8,12.0,1100
20201118,12.0,12.0,12.0,11.8,300
20201119,12.0,12.0,12.0,12.0,700
20201120,11.0,12.0,11.6,12.0,700
20201123,11.0,11.05,11.0,11.6,2800
20201124,11.5,11.5,11.5,11.0,200
20201125,11.5,11.5,11.5,11.5,-
20201126,11.5,11.5,11.5,11.5,-
20201127,11.0,11.0,11.0,11.5,200
20201130,11.0,11.0,11.0,11.0,-
20201201,11.0,11.0,11.0,11.0,-
20201202,11.0,11.0,11.0,11.0,-
20201203,11.0,11.0,11.0,11.0,-
20201204,11.0,11.0,11.0,11.0,-
20201207,11.0,11.0,11.0,11.0,100
20201208,11.0,11.0,11.0,11.0,-
20201209,12.0,12.05,12.05,11.0,4400
20201210,12.05,12.05,12.05,12.05,-
20201211,12.5,13.05,12.65,12.05,400
20201214,12.65,12.65,12.65,12.65,500
20201215,12.0,13.0,12.05,12.65,5700
20201216,12.05,12.05,12.05,12.05,-
20201217,12.05,12.05,12.05,12.05,-
20201218,11.0,12.05,11.8,12.05,800
20201221,12.05,12.05,12.05,11.8,200
20201222,12.05,12.05,12.05,12.05,-
20201223,12.05,12.05,12.05,12.05,-
20201224,12.5,13.0,12.95,12.05,5100
20201228,12.95,12.95,12.95,12.95,1000
20201229,12.95,12.95,12.95,12.95,-
20201230,12.95,12.95,12.95,12.95,300
20201231,12.95,12.95,12.95,12.95,-
