Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,4101.89,4101.89,4101.89,4100.57,-
20200103,4136.91,4136.91,4136.91,4101.89,-
20200106,4126.93,4126.93,4126.93,4136.91,-
20200107,4106.34,4106.34,4106.34,4126.93,-
20200108,4114.98,4114.98,4114.98,4106.34,-
20200109,4189.66,4189.66,4189.66,4114.98,-
20200110,4207.9,4207.9,4207.9,4189.66,-
20200113,4206.14,4206.14,4206.14,4207.9,-
20200114,4166.39,4166.39,4166.39,4206.14,-
20200115,4104.78,4104.78,4104.78,4166.39,-
20200116,4107.13,4107.13,4107.13,4104.78,-
20200117,4102.13,4102.13,4102.13,4107.13,-
20200120,4110.98,4110.98,4110.98,4102.13,-
20200121,4094.9,4094.9,4094.9,4110.98,-
20200122,4072.4,4072.4,4072.4,4094.9,-
20200123,4081.15,4081.15,4081.15,4072.4,-
20200124,4075.32,4075.32,4075.32,4081.15,-
20200127,4046.98,4046.98,4046.98,4075.32,-
20200128,4021.2,4021.2,4021.2,4046.98,-
20200129,4008.66,4008.66,4008.66,4021.2,-
20200130,4021.36,4021.36,4021.36,4008.66,-
20200131,4023.35,4023.35,4023.35,4021.36,-
20200203,4035.88,4035.88,4035.88,4023.35,-
20200204,4047.43,4047.43,4047.43,4035.88,-
20200205,4102.23,4102.23,4102.23,4047.43,-
20200206,4163.56,4163.56,4163.56,4102.23,-
20200207,4127.06,4127.06,4127.06,4163.56,-
20200210,4105.0,4105.0,4105.0,4127.06,-
20200211,4105.0,4105.0,4105.0,4127.06,-
20200212,4084.68,4084.68,4084.68,4105.0,-
20200213,4039.84,4039.84,4039.84,4084.68,-
20200214,4005.76,4005.76,4005.76,4039.84,-
20200217,3998.1,3998.1,3998.1,4005.76,-
20200218,3978.77,3978.77,3978.77,3998.1,-
20200219,3952.14,3952.14,3952.14,3978.77,-
20200220,3933.37,3933.37,3933.37,3952.14,-
20200221,3917.46,3917.46,3917.46,3933.37,-
20200224,3918.54,3918.54,3918.54,3917.46,-
20200225,3878.19,3878.19,3878.19,3918.54,-
20200226,3798.2,3798.2,3798.2,3878.19,-
20200227,3771.83,3771.83,3771.83,3798.2,-
20200228,3662.74,3662.74,3662.74,3771.83,-
20200302,3707.32,3707.32,3707.32,3662.74,-
20200303,3782.64,3782.64,3782.64,3707.32,-
20200304,3836.93,3836.93,3836.93,3782.64,-
20200305,3890.47,3890.47,3890.47,3836.93,-
20200306,3875.22,3875.22,3875.22,3890.47,-
20200309,3689.84,3689.84,3689.84,3875.22,-
20200310,3695.36,3695.36,3695.36,3689.84,-
20200311,3711.52,3711.52,3711.52,3695.36,-
20200312,3548.51,3548.51,3548.51,3711.52,-
20200313,3337.61,3337.61,3337.61,3548.51,-
20200316,3253.25,3253.25,3253.25,3337.61,-
20200317,3270.46,3270.46,3270.46,3253.25,-
20200318,3265.27,3265.27,3265.27,3270.46,-
20200319,3218.07,3218.07,3218.07,3265.27,-
20200320,3224.43,3224.43,3224.43,3218.07,-
20200323,3092.1,3092.1,3092.1,3224.43,-
20200324,2956.77,2956.77,2956.77,3092.1,-
20200325,2943.6,2943.6,2943.6,2956.77,-
20200326,2965.17,2965.17,2965.17,2943.6,-
20200327,2995.86,2995.86,2995.86,2965.17,-
20200330,3058.3,3058.3,3058.3,2995.86,-
20200331,3109.0,3109.0,3109.0,3058.3,-
20200401,3126.53,3126.53,3126.53,3109.0,-
20200402,3162.82,3162.82,3162.82,3126.53,-
20200403,3208.81,3208.81,3208.81,3162.82,-
20200406,3163.22,3163.22,3163.22,3208.81,-
20200407,3100.16,3100.16,3100.16,3163.22,-
20200408,3072.17,3072.17,3072.17,3100.16,-
20200409,3067.47,3067.47,3067.47,3072.17,-
20200414,3122.51,3122.51,3122.51,3067.47,-
