Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,53.0,54.5,54.25,53.5,306200
20200103,54.25,55.5,55.0,54.25,230400
20200106,53.75,55.25,54.5,55.0,1766300
20200107,53.0,54.0,54.0,54.5,4482000
20200108,53.0,54.0,54.0,54.0,2444800
20200109,53.75,54.5,54.0,54.0,5463700
20200110,54.25,55.0,54.75,54.0,3775600
20200113,53.25,55.25,54.25,54.75,2973900
20200114,53.0,54.25,53.0,54.25,762500
20200115,51.0,52.75,52.0,53.0,5004400
20200116,51.5,54.0,51.75,52.0,1598700
20200117,50.75,52.5,51.25,51.75,1436800
20200120,51.0,52.0,51.75,51.25,4030700
20200121,50.75,52.5,51.0,51.75,1681900
20200122,51.0,51.75,51.0,51.0,373400
20200123,51.0,51.25,51.25,51.0,2986200
20200124,51.0,52.0,51.5,51.25,1763000
20200127,50.5,51.25,51.0,51.5,864800
20200128,50.5,51.25,50.75,51.0,3395700
20200129,49.75,50.5,50.5,50.75,1300000
20200130,49.9,50.25,50.0,50.5,7156600
20200131,49.9,50.5,50.0,50.0,1525400
20200203,50.0,51.0,50.25,50.0,174900
20200204,50.5,51.25,50.75,50.25,6850800
20200205,51.0,53.0,52.75,50.75,1312900
20200206,52.0,54.0,53.5,52.75,2550100
20200207,51.25,54.0,52.0,53.5,1187300
20200210,51.0,52.0,51.5,52.0,987000
20200211,51.0,52.0,51.5,52.0,987000
20200212,49.95,51.5,50.5,51.5,2424200
20200213,49.95,51.5,50.0,50.5,6177800
20200214,49.9,50.25,49.95,50.0,3130200
20200217,49.75,50.25,49.95,49.95,591300
20200218,49.5,50.25,50.0,49.95,1475700
20200219,49.95,51.0,50.25,50.0,58700
20200220,49.9,50.75,49.95,50.25,866600
20200221,49.0,49.95,49.5,49.95,1430300
20200224,49.0,50.0,49.45,49.5,35200
20200225,48.05,50.0,48.6,49.45,1494300
20200226,47.1,48.6,48.15,48.6,1510800
20200227,47.5,48.0,48.0,48.15,1899400
20200228,45.0,48.15,45.25,48.0,5565800
20200302,46.5,48.0,47.05,45.25,3371000
20200303,47.15,48.5,47.85,47.05,1093600
20200304,48.5,49.2,49.1,47.85,1911600
20200305,48.3,50.0,49.9,49.1,830600
20200306,48.9,50.0,49.05,49.9,447900
20200309,46.0,49.1,46.2,49.05,1596700
20200310,46.1,48.3,47.1,46.2,470400
20200311,46.5,48.0,47.1,47.1,879700
20200312,44.0,47.0,45.1,47.1,7387100
20200313,40.6,45.1,41.9,45.1,2003900
20200316,38.0,43.0,39.85,41.9,821600
20200317,39.1,41.9,39.25,39.85,927700
20200318,38.95,39.5,39.0,39.25,6459800
20200319,38.55,40.0,39.05,39.0,1132300
20200320,38.8,40.0,38.95,39.05,7632700
20200323,35.1,39.0,35.7,38.95,1388000
20200324,32.15,35.1,32.55,35.7,15149600
20200325,32.75,33.0,32.85,32.55,2343900
20200326,33.0,35.0,33.15,32.85,5703500
20200327,33.0,34.0,33.2,33.15,7143900
20200330,33.6,34.0,34.0,33.2,150800
20200331,33.8,34.9,33.95,34.0,789900
20200401,33.8,34.0,33.9,33.95,2216700
20200402,33.75,34.9,33.85,33.9,3080900
20200403,33.8,34.3,34.0,33.85,2356800
20200406,33.8,34.95,34.2,34.0,2698000
20200407,33.6,34.45,33.65,34.2,6665400
20200408,32.75,33.75,33.1,33.65,2428600
20200409,32.7,33.5,32.8,33.1,5562700
20200414,32.8,34.0,33.05,32.8,3231700
20200415,33.5,35.85,33.55,33.05,4612700
20200416,32.8,34.2,33.3,33.55,3636800
20200417,32.85,35.0,32.95,33.3,2471300
20200420,33.5,35.0,33.5,32.95,3121900
20200421,33.6,35.5,34.85,33.5,2635500
20200422,35.1,36.0,35.75,34.85,3040200
20200423,34.8,35.8,34.95,35.75,2472600
20200424,34.5,36.0,34.6,34.95,9100800
20200427,34.55,36.25,34.65,34.6,4114300
20200428,35.5,36.2,35.85,34.65,1270000
20200429,36.25,38.0,36.8,35.85,4251200
20200430,37.0,39.4,37.65,36.8,1078300
20200504,38.0,39.0,38.65,37.65,6669900
20200505,39.4,41.0,39.85,38.65,1094800
20200506,41.0,43.0,42.0,39.85,12848700
20200507,39.0,42.0,39.75,42.0,4532000
20200508,38.75,40.5,39.15,39.75,1488600
20200511,38.35,39.0,38.6,39.15,3918000
20200512,36.95,39.5,37.6,38.6,10015700
20200513,34.5,37.7,35.9,37.6,4034200
20200514,33.3,35.5,33.7,35.9,1671800
20200515,33.3,35.9,33.7,33.7,12025100
20200518,34.1,36.1,35.5,33.7,5887700
20200519,36.5,38.0,37.0,35.5,4203600
20200520,36.5,37.25,36.8,37.0,232600
20200521,35.5,37.0,35.95,36.8,3732500
20200522,36.0,36.45,36.15,35.95,2620700
20200525,36.0,36.45,36.15,35.95,2620700
20200526,33.0,36.0,34.2,36.15,3632900
20200527,35.0,36.4,35.85,34.2,772800
20200528,35.6,36.0,35.8,35.85,846700
20200529,35.0,36.0,35.25,35.8,8403800
20200602,34.9,35.6,35.05,35.25,2250900
20200603,34.5,35.0,34.75,35.05,2551700
20200604,33.9,35.0,34.25,34.75,7082500
20200605,32.5,34.9,33.15,34.25,5273600
20200608,33.7,35.0,34.6,33.15,1109200
20200609,34.6,35.0,34.75,34.6,1541000
20200610,34.75,35.0,34.8,34.75,666100
20200611,34.6,35.0,34.85,34.8,1779500
20200612,34.8,35.75,34.85,34.85,3091100
20200615,34.75,35.5,34.85,34.85,1699200
20200616,34.8,35.5,34.95,34.85,4422900
20200617,35.0,35.5,35.25,34.95,1619900
20200618,35.2,36.0,35.8,35.25,667200
20200619,35.75,36.0,35.85,35.8,6164700
20200622,35.25,36.0,35.65,35.85,315300
20200623,34.8,35.7,34.95,35.65,2025800
20200624,34.8,35.4,34.9,34.95,2746700
20200625,34.8,35.0,34.95,34.9,1182400
20200626,34.9,35.9,35.05,34.95,713700
20200629,34.95,35.2,35.1,35.05,1285200
20200630,34.0,35.9,34.7,35.1,235400
20200701,33.9,34.75,34.35,34.7,2266000
20200702,32.8,34.65,33.0,34.35,2408900
20200703,32.65,34.0,32.85,33.0,2105000
20200706,32.9,33.65,32.9,32.85,4077900
20200707,32.75,33.65,32.85,32.9,3491100
20200708,32.3,33.0,32.75,32.85,1210200
20200709,30.5,32.75,31.5,32.75,8562200
20200710,31.3,33.0,31.85,31.5,1529100
20200713,32.75,34.0,33.05,31.85,5255000
20200714,32.75,34.45,34.0,33.05,662200
20200715,34.0,34.5,34.4,34.0,5090900
20200716,34.1,34.4,34.2,34.4,6229700
20200717,33.5,34.5,34.0,34.2,2023500
20200720,33.6,34.0,33.85,34.0,457100
20200721,32.7,33.7,33.0,33.85,942100
20200722,31.6,32.8,31.75,33.0,10131100
20200723,31.75,32.8,31.85,31.75,2077300
20200724,31.8,32.5,32.5,31.85,764100
20200727,32.0,32.75,32.5,32.5,3613200
20200728,32.0,32.75,32.6,32.5,1142200
20200729,32.55,33.0,32.65,32.6,1577900
20200730,32.5,33.0,32.55,32.65,300700
20200731,32.5,33.0,32.55,32.65,300700
20200803,32.0,32.7,32.4,32.55,2263200
20200804,31.85,32.55,31.95,32.4,189700
20200805,31.0,32.0,31.35,31.95,352500
20200806,29.5,31.8,29.95,31.35,2943000
20200807,31.0,32.4,31.5,29.95,932700
20200810,31.0,31.95,31.2,31.5,54900
20200811,29.85,31.0,29.9,31.2,4363700
20200812,29.0,30.0,29.35,29.9,3073500
20200813,28.0,30.0,28.1,29.35,3273500
20200814,28.5,30.9,28.75,28.1,2035500
20200817,29.0,30.9,30.25,28.75,1548300
20200818,30.25,31.5,30.8,30.25,817800
20200819,30.7,32.4,31.7,30.8,1186800
20200820,32.0,33.0,32.7,31.7,83800
20200821,32.5,33.85,32.95,32.7,2398400
20200824,33.5,34.0,33.65,32.95,2369000
20200825,33.65,34.8,34.05,33.65,1682800
20200826,34.25,35.5,34.8,34.05,776600
20200827,35.5,37.0,36.45,34.8,1494500
20200828,36.0,36.95,36.45,36.45,3792000
20200831,36.5,37.0,36.65,36.45,5885100
20200901,36.7,37.15,37.0,36.65,429000
20200902,37.0,37.6,37.1,37.0,2873600
20200903,36.75,37.7,37.05,37.1,949800
20200904,34.0,36.95,35.65,37.05,264800
20200907,34.05,35.5,35.0,35.65,348400
20200908,34.8,36.0,35.0,35.0,586200
20200909,35.0,37.0,36.0,35.0,267700
20200910,36.5,37.05,36.9,36.0,6752200
20200911,36.5,37.05,37.0,36.9,3425100
20200914,36.0,37.0,36.85,37.0,493600
20200915,36.5,37.05,36.95,36.85,1094700
20200916,36.85,37.0,36.95,36.95,160200
20200917,36.0,37.0,36.05,36.95,2788700
20200918,36.0,36.5,36.15,36.05,3286100
20200921,36.0,36.85,36.0,36.15,1514900
20200922,35.75,36.0,36.0,36.0,2417800
20200923,35.7,36.0,35.85,36.0,2687500
20200924,35.45,36.9,35.65,35.85,28380900
20200925,35.85,37.0,36.1,35.65,691500
20200928,36.75,37.75,37.35,36.1,540800
20200929,36.1,38.0,36.65,37.35,1459000
20200930,36.5,38.1,36.7,36.65,1118000
20201001,36.3,36.7,36.5,36.7,81600
20201002,35.0,36.5,35.95,36.5,346300
20201005,35.2,36.3,35.5,35.95,338900
20201006,35.4,35.6,35.5,35.5,78600
20201007,34.9,35.5,35.0,35.5,1606000
20201008,34.0,35.0,34.1,35.0,2262900
20201009,34.5,35.8,34.9,34.1,3404500
20201012,34.8,35.95,35.0,34.9,829500
20201013,34.8,35.5,35.0,35.0,1100300
20201014,34.9,35.55,35.0,35.0,1284600
20201015,34.75,35.2,34.9,35.0,113200
20201016,34.0,35.5,34.95,34.9,291000
20201019,34.0,35.5,34.55,34.95,2973400
20201021,34.45,34.9,34.55,34.55,331600
20201022,34.4,34.5,34.5,34.55,412500
20201023,34.0,34.5,34.35,34.5,38700
20201026,34.1,34.5,34.5,34.35,1955000
20201027,34.0,34.5,34.4,34.5,873000
20201028,34.3,34.5,34.35,34.4,1132500
20201029,34.0,34.35,34.0,34.35,1542800
20201030,33.6,34.2,33.9,34.0,1043000
20201102,32.95,33.8,33.35,33.9,1092100
20201103,32.65,33.75,32.75,33.35,2737600
20201104,32.75,34.25,32.8,32.75,2369200
20201105,33.5,35.0,34.65,32.8,1814900
20201106,34.0,35.45,35.0,34.65,3421800
20201109,34.0,35.5,34.4,35.0,110600
20201110,34.05,35.95,35.0,34.4,2394200
20201111,35.5,36.0,35.95,35.0,436300
20201112,35.2,36.3,36.0,35.95,2985200
20201113,36.0,37.25,36.8,36.0,1673800
20201116,36.5,37.1,36.75,36.8,2818200
20201117,36.35,37.0,36.55,36.75,172800
20201118,36.1,36.65,36.3,36.55,445600
20201119,34.5,36.5,35.95,36.3,5324700
20201120,35.0,35.95,35.35,35.95,3350500
20201123,35.35,35.7,35.55,35.35,669500
20201124,35.6,36.65,35.65,35.55,4735100
