Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,2.5,2.5,2.5,2.5,-
20200103,2.5,2.5,2.5,2.5,-
20200106,2.5,2.5,2.5,2.5,1000
20200107,2.5,2.5,2.5,2.5,10400
20200108,2.5,2.5,2.5,2.5,-
20200109,2.5,2.5,2.5,2.5,-
20200110,2.5,2.5,2.5,2.5,-
20200113,2.4,2.7,2.42,2.5,4100
20200114,2.5,2.5,2.5,2.42,200
20200115,2.43,2.7,2.44,2.5,5100
20200116,2.25,2.4,2.29,2.44,32200
20200117,2.4,2.4,2.4,2.29,2900
20200120,2.4,2.4,2.4,2.4,-
20200121,2.4,2.4,2.4,2.4,3100
20200122,2.4,2.4,2.4,2.4,-
20200123,2.31,2.31,2.31,2.4,100
20200124,2.31,2.31,2.31,2.31,300
20200127,2.31,2.31,2.31,2.31,-
20200128,2.5,2.5,2.5,2.31,100
20200129,2.52,2.52,2.52,2.5,300
20200130,2.32,2.52,2.42,2.52,21000
20200131,2.2,2.31,2.24,2.42,22900
20200203,2.2,2.4,2.22,2.24,1100
20200204,2.22,2.22,2.22,2.22,-
20200205,2.22,2.22,2.22,2.22,-
20200206,2.22,2.22,2.22,2.22,-
20200207,2.22,2.22,2.22,2.22,-
20200210,2.4,2.4,2.4,2.22,200
20200211,2.4,2.4,2.4,2.22,200
20200212,2.4,2.4,2.4,2.4,600
20200213,2.4,2.4,2.4,2.4,400
20200214,2.25,2.4,2.38,2.4,3900
20200217,2.15,2.16,2.15,2.38,1400
20200218,2.15,2.16,2.15,2.15,200
20200219,2.16,2.16,2.16,2.15,-
20200220,2.14,2.14,2.14,2.16,800
20200221,2.3,2.3,2.3,2.14,100
20200224,2.3,2.3,2.3,2.3,-
20200225,2.3,2.3,2.3,2.3,-
20200226,2.3,2.3,2.3,2.3,-
20200227,2.3,2.3,2.3,2.3,-
20200228,2.3,2.3,2.3,2.3,-
20200302,2.3,2.3,2.3,2.3,20000
20200303,2.3,2.3,2.3,2.3,-
20200304,2.3,2.3,2.3,2.3,-
20200305,2.1,2.1,2.1,2.3,100
20200306,2.1,2.1,2.1,2.1,1800
20200309,2.1,2.1,2.1,2.1,200
20200310,2.1,2.1,2.1,2.1,-
20200311,1.89,2.3,2.0,2.1,26400
20200312,2.0,2.0,2.0,2.0,-
20200313,2.0,2.0,2.0,2.0,100
20200316,1.8,2.0,1.8,2.0,23800
20200317,1.98,1.98,1.98,1.8,100
20200318,2.0,2.0,2.0,1.98,100
20200319,2.0,2.0,2.0,2.0,4600
20200320,2.0,2.0,2.0,2.0,900
20200323,2.0,2.0,2.0,2.0,1300
20200324,2.0,2.0,2.0,2.0,200
20200325,1.8,2.0,1.84,2.0,6000
20200326,2.0,2.0,2.0,1.84,200
20200327,2.0,2.0,2.0,2.0,300
20200330,1.8,2.0,1.85,2.0,2000
20200331,2.0,2.0,2.0,1.85,1000
20200401,2.0,2.0,2.0,2.0,-
20200402,1.8,1.81,1.8,2.0,12700
20200403,1.8,1.8,1.8,1.8,-
20200406,1.8,1.85,1.8,1.8,5200
20200407,1.8,1.8,1.8,1.8,100
20200408,1.8,1.92,1.86,1.8,200
20200409,1.92,1.92,1.92,1.86,100
20200414,1.9,1.92,1.91,1.92,20400
20200415,1.85,1.9,1.87,1.91,1300
20200416,1.8,1.9,1.8,1.87,12100
20200417,1.62,1.86,1.65,1.8,12200
20200420,1.65,1.8,1.7,1.65,17500
20200421,1.6,1.8,1.61,1.7,4800
20200422,1.61,1.61,1.61,1.61,22400
20200423,1.7,1.7,1.7,1.61,100
20200424,1.61,1.7,1.68,1.7,500
20200427,1.68,1.68,1.68,1.68,-
20200428,1.7,1.7,1.7,1.68,4600
20200429,1.7,1.7,1.7,1.7,3200
20200430,1.7,1.7,1.7,1.7,10100
20200504,1.8,1.8,1.8,1.7,600
20200505,1.7,1.71,1.7,1.8,900
20200506,1.6,1.7,1.69,1.7,1100
20200507,1.7,1.7,1.7,1.69,200
20200508,1.7,1.7,1.7,1.7,3900
20200511,1.7,1.7,1.7,1.7,8200
20200512,1.7,1.7,1.7,1.7,9500
20200513,1.7,1.7,1.7,1.7,100
20200514,1.7,1.7,1.7,1.7,2200
20200515,1.55,1.65,1.55,1.7,5100
20200518,1.56,1.7,1.69,1.55,3100
20200519,1.6,1.7,1.64,1.69,8800
20200520,1.54,1.7,1.62,1.64,1600
20200521,1.6,1.69,1.69,1.62,2100
20200522,1.6,1.69,1.69,1.69,18000
20200525,1.6,1.69,1.69,1.69,18000
20200526,1.56,1.69,1.63,1.69,22900
20200527,1.5,1.69,1.58,1.63,38000
20200528,1.48,1.68,1.55,1.58,24600
20200529,1.51,1.55,1.53,1.55,36900
20200602,1.5,1.68,1.52,1.53,36600
20200603,1.52,1.52,1.52,1.52,-
20200604,1.66,1.66,1.66,1.52,300
20200605,1.6,1.75,1.63,1.66,29200
20200608,1.6,1.62,1.6,1.63,105600
20200609,1.6,1.65,1.6,1.6,12800
20200610,1.55,1.75,1.7,1.6,33300
20200611,1.6,1.74,1.63,1.7,69500
20200612,1.62,1.76,1.62,1.63,10900
20200615,1.6,1.74,1.69,1.62,56400
20200616,1.62,1.75,1.62,1.69,31900
20200617,1.6,1.75,1.63,1.62,15300
20200618,1.68,1.68,1.68,1.63,10200
20200619,1.6,1.6,1.6,1.68,900
20200622,1.53,1.7,1.53,1.6,15500
20200623,1.5,1.53,1.51,1.53,10400
20200624,1.52,1.65,1.53,1.51,11200
20200625,1.45,1.6,1.5,1.53,7600
20200626,1.48,1.63,1.5,1.5,23800
20200629,1.49,1.64,1.52,1.5,20100
20200630,1.5,1.6,1.54,1.52,8500
20200701,1.49,1.6,1.49,1.54,22500
20200702,1.42,1.63,1.48,1.49,8600
20200703,1.48,1.48,1.48,1.48,-
20200706,1.6,1.61,1.6,1.48,177200
20200707,1.58,1.61,1.61,1.6,5300
20200708,1.58,1.65,1.61,1.61,14600
