Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,111.0,111.0,111.0,109.0,100
20200103,110.0,122.0,110.0,111.0,732600
20200106,110.0,113.0,110.25,110.0,8700
20200107,112.0,115.0,112.0,110.25,451000
20200108,112.25,115.0,112.25,112.0,218500
20200109,113.25,123.25,118.75,112.25,39900
20200110,119.0,125.0,120.25,118.75,742800
20200113,120.0,120.0,120.0,120.25,1065100
20200114,117.0,117.5,117.0,120.0,93900
20200115,117.0,120.0,117.25,117.0,39100
20200116,116.5,118.0,117.0,117.25,53100
20200117,117.0,118.0,117.0,117.0,153100
20200120,116.0,120.0,118.0,117.0,4300
20200121,117.0,117.0,117.0,118.0,2100
20200122,117.0,117.0,117.0,117.0,2500
20200123,115.0,118.0,116.25,117.0,48300
20200124,116.0,118.0,116.75,116.25,1200
20200127,115.0,116.0,115.0,116.75,41800
20200128,114.5,115.0,115.0,115.0,1800
20200129,112.0,115.0,113.5,115.0,17900
20200130,110.5,115.0,112.0,113.5,134800
20200131,112.0,115.0,112.0,112.0,133600
20200203,111.0,115.0,113.75,112.0,300
20200204,111.0,112.0,111.25,113.75,1700
20200205,112.0,112.0,112.0,111.25,1500
20200206,115.0,115.0,115.0,112.0,1600
20200207,113.5,115.0,114.5,115.0,1300
20200210,112.0,114.5,114.5,114.5,51100
20200211,112.0,114.5,114.5,114.5,51100
20200212,110.0,112.0,111.0,114.5,12300
20200213,110.0,112.0,110.0,111.0,139600
20200214,108.0,112.0,108.25,110.0,230000
20200217,110.0,112.0,110.5,108.25,1800
20200218,108.0,112.0,108.0,110.5,219000
20200219,113.0,113.0,113.0,108.0,1400
20200220,113.0,113.0,113.0,113.0,100
20200221,112.0,112.0,112.0,113.0,600
20200224,109.0,112.0,109.25,112.0,2300
20200225,112.0,112.0,112.0,109.25,400
20200226,107.75,109.5,108.25,112.0,23800
20200227,107.0,107.0,107.0,108.25,48800
20200228,97.0,106.0,100.0,107.0,603300
20200302,102.0,102.0,102.0,100.0,2000
20200303,101.0,105.0,101.5,102.0,88100
20200304,99.0,101.0,100.75,101.5,41200
20200305,100.75,102.0,101.0,100.75,95800
20200306,102.0,102.0,102.0,101.0,7500
20200309,99.25,102.0,100.25,102.0,109400
20200310,100.0,101.0,100.25,100.25,14900
20200311,100.0,101.0,101.0,100.25,170600
20200312,94.0,100.0,99.0,101.0,14800
20200313,92.25,98.0,93.75,99.0,4700
20200316,91.0,96.0,93.25,93.75,17400
20200317,92.0,93.25,93.25,93.25,6000
20200318,90.0,93.0,92.25,93.25,33100
