Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,0.45,0.45,0.45,0.45,-
20200103,0.45,0.45,0.45,0.45,-
20200106,0.45,0.45,0.45,0.45,-
20200107,0.45,0.45,0.45,0.45,-
20200108,0.45,0.45,0.45,0.45,-
20200109,0.45,0.45,0.45,0.45,-
20200110,0.45,0.45,0.45,0.45,-
20200113,0.45,0.45,0.45,0.45,-
20200114,0.45,0.45,0.45,0.45,-
20200115,0.45,0.45,0.45,0.45,-
20200116,0.45,0.45,0.45,0.45,-
20200117,0.45,0.45,0.45,0.45,-
20200120,0.45,0.45,0.45,0.45,-
20200121,0.45,0.45,0.45,0.45,-
20200122,0.45,0.45,0.45,0.45,-
20200123,0.45,0.45,0.45,0.45,-
20200124,0.45,0.45,0.45,0.45,-
20200127,0.45,0.45,0.45,0.45,-
20200128,0.45,0.45,0.45,0.45,-
20200129,0.45,0.45,0.45,0.45,-
20200130,0.45,0.45,0.45,0.45,-
20200131,0.45,0.45,0.45,0.45,-
20200203,0.45,0.45,0.45,0.45,-
20200204,0.45,0.45,0.45,0.45,-
20200205,0.45,0.45,0.45,0.45,-
20200206,0.45,0.45,0.45,0.45,-
20200207,0.45,0.45,0.45,0.45,-
20200210,0.45,0.45,0.45,0.45,-
20200211,0.45,0.45,0.45,0.45,-
20200212,0.45,0.45,0.45,0.45,-
20200213,0.45,0.45,0.45,0.45,-
20200214,0.45,0.45,0.45,0.45,-
20200217,0.45,0.45,0.45,0.45,-
20200218,0.45,0.45,0.45,0.45,-
20200219,0.45,0.45,0.45,0.45,-
20200220,0.45,0.45,0.45,0.45,-
20200221,0.45,0.45,0.45,0.45,-
20200224,0.45,0.45,0.45,0.45,-
20200225,0.45,0.45,0.45,0.45,-
20200226,0.45,0.45,0.45,0.45,-
20200227,0.45,0.45,0.45,0.45,-
20200228,0.45,0.45,0.45,0.45,-
20200302,0.45,0.45,0.45,0.45,-
20200303,0.45,0.45,0.45,0.45,-
20200304,0.45,0.45,0.45,0.45,-
20200305,0.45,0.45,0.45,0.45,-
20200306,0.45,0.45,0.45,0.45,-
20200309,0.45,0.45,0.45,0.45,-
20200310,0.45,0.45,0.45,0.45,-
20200311,0.45,0.45,0.45,0.45,-
20200312,0.45,0.45,0.45,0.45,-
20200313,0.45,0.45,0.45,0.45,-
20200316,0.45,0.45,0.45,0.45,-
20200317,0.45,0.45,0.45,0.45,-
20200318,0.45,0.45,0.45,0.45,-
20200319,0.45,0.45,0.45,0.45,-
20200320,0.45,0.45,0.45,0.45,-
20200323,0.45,0.45,0.45,0.45,-
20200324,0.45,0.45,0.45,0.45,-
20200325,0.45,0.45,0.45,0.45,-
20200326,0.45,0.45,0.45,0.45,-
20200327,0.45,0.45,0.45,0.45,-
20200330,0.45,0.45,0.45,0.45,-
20200331,0.45,0.45,0.45,0.45,-
20200401,0.45,0.45,0.45,0.45,-
20200402,0.45,0.45,0.45,0.45,-
20200403,0.45,0.45,0.45,0.45,-
20200406,0.45,0.45,0.45,0.45,-
20200407,0.45,0.45,0.45,0.45,-
20200408,0.45,0.45,0.45,0.45,-
20200409,0.45,0.45,0.45,0.45,-
20200414,0.45,0.45,0.45,0.45,-
20200415,0.45,0.45,0.45,0.45,-
20200416,0.45,0.45,0.45,0.45,-
20200417,0.45,0.45,0.45,0.45,-
20200420,0.45,0.45,0.45,0.45,-
20200421,0.45,0.45,0.45,0.45,-
20200422,0.45,0.45,0.45,0.45,-
20200423,0.45,0.45,0.45,0.45,-
20200424,0.45,0.45,0.45,0.45,-
20200427,0.45,0.45,0.45,0.45,-
20200428,0.45,0.45,0.45,0.45,-
20200429,0.45,0.45,0.45,0.45,-
20200430,0.45,0.45,0.45,0.45,-
20200504,0.45,0.45,0.45,0.45,-
20200505,0.45,0.45,0.45,0.45,-
20200506,0.45,0.45,0.45,0.45,-
20200507,0.45,0.45,0.45,0.45,-
20200508,0.45,0.45,0.45,0.45,-
20200511,0.45,0.45,0.45,0.45,-
20200512,0.45,0.45,0.45,0.45,-
20200513,0.45,0.45,0.45,0.45,-
20200514,0.45,0.45,0.45,0.45,-
20200515,0.45,0.45,0.45,0.45,-
20200518,0.45,0.45,0.45,0.45,-
20200519,0.45,0.45,0.45,0.45,-
20200520,0.45,0.45,0.45,0.45,-
20200521,0.45,0.45,0.45,0.45,-
20200522,0.45,0.45,0.45,0.45,-
20200525,0.45,0.45,0.45,0.45,-
20200526,0.45,0.45,0.45,0.45,-
20200527,0.45,0.45,0.45,0.45,-
20200528,0.45,0.45,0.45,0.45,-
20200529,0.45,0.45,0.45,0.45,-
20200602,0.45,0.45,0.45,0.45,-
20200603,0.45,0.45,0.45,0.45,-
20200604,0.45,0.45,0.45,0.45,-
20200605,0.45,0.45,0.45,0.45,-
20200608,0.45,0.45,0.45,0.45,-
20200609,0.45,0.45,0.45,0.45,-
20200610,0.45,0.45,0.45,0.45,-
20200611,0.45,0.45,0.45,0.45,-
20200612,0.45,0.45,0.45,0.45,-
20200615,0.45,0.45,0.45,0.45,-
20200616,0.45,0.45,0.45,0.45,-
20200617,0.45,0.45,0.45,0.45,-
20200618,0.45,0.45,0.45,0.45,-
20200619,0.45,0.45,0.45,0.45,-
20200622,0.45,0.45,0.45,0.45,-
20200623,0.45,0.45,0.45,0.45,-
20200624,0.45,0.45,0.45,0.45,-
20200625,0.45,0.45,0.45,0.45,-
20200626,0.45,0.45,0.45,0.45,-
20200629,0.45,0.45,0.45,0.45,-
20200630,0.45,0.45,0.45,0.45,-
20200701,0.45,0.45,0.45,0.45,-
20200702,0.45,0.45,0.45,0.45,-
20200703,0.45,0.45,0.45,0.45,-
20200706,0.45,0.45,0.45,0.45,-
20200707,0.45,0.45,0.45,0.45,-
20200708,0.45,0.45,0.45,0.45,-
20200709,0.45,0.45,0.45,0.45,-
20200710,0.45,0.45,0.45,0.45,-
20200713,0.45,0.45,0.45,0.45,-
20200714,0.45,0.45,0.45,0.45,-
20200715,0.45,0.45,0.45,0.45,-
20200716,0.45,0.45,0.45,0.45,-
20200717,0.45,0.45,0.45,0.45,-
20200720,0.45,0.45,0.45,0.45,-
20200721,0.45,0.45,0.45,0.45,-
20200722,0.45,0.45,0.45,0.45,-
20200723,0.45,0.45,0.45,0.45,-
20200724,0.45,0.45,0.45,0.45,-
20200727,0.45,0.45,0.45,0.45,-
20200728,0.45,0.45,0.45,0.45,-
20200729,0.45,0.45,0.45,0.45,-
20200730,0.45,0.45,0.45,0.45,-
20200731,0.45,0.45,0.45,0.45,-
20200803,0.45,0.45,0.45,0.45,-
20200804,0.45,0.45,0.45,0.45,-
20200805,0.45,0.45,0.45,0.45,-
20200806,0.45,0.45,0.45,0.45,-
20200807,0.45,0.45,0.45,0.45,-
20200810,0.45,0.45,0.45,0.45,-
20200811,0.45,0.45,0.45,0.45,-
20200812,0.45,0.45,0.45,0.45,-
20200813,0.45,0.45,0.45,0.45,-
20200814,0.45,0.45,0.45,0.45,-
20200817,0.45,0.45,0.45,0.45,-
20200818,0.45,0.45,0.45,0.45,-
20200819,0.45,0.45,0.45,0.45,-
20200820,0.45,0.45,0.45,0.45,-
20200821,0.45,0.45,0.45,0.45,-
20200824,0.45,0.45,0.45,0.45,-
20200825,0.45,0.45,0.45,0.45,-
20200826,0.45,0.45,0.45,0.45,-
20200827,0.45,0.45,0.45,0.45,-
20200828,0.45,0.45,0.45,0.45,-
20200831,0.45,0.45,0.45,0.45,-
20200901,0.45,0.45,0.45,0.45,-
20200902,0.45,0.45,0.45,0.45,-
20200903,0.45,0.45,0.45,0.45,-
20200904,0.45,0.45,0.45,0.45,-
20200907,0.45,0.45,0.45,0.45,-
20200908,0.45,0.45,0.45,0.45,-
20200909,0.45,0.45,0.45,0.45,-
20200910,0.45,0.45,0.45,0.45,-
20200911,0.45,0.45,0.45,0.45,-
20200914,0.45,0.45,0.45,0.45,-
20200915,0.45,0.45,0.45,0.45,-
20200916,0.45,0.45,0.45,0.45,-
20200917,0.45,0.45,0.45,0.45,-
20200918,0.45,0.45,0.45,0.45,-
20200921,0.45,0.45,0.45,0.45,-
20200922,0.45,0.45,0.45,0.45,-
20200923,0.45,0.45,0.45,0.45,-
20200924,0.45,0.45,0.45,0.45,-
20200925,0.45,0.45,0.45,0.45,-
20200928,0.45,0.45,0.45,0.45,-
20200929,0.45,0.45,0.45,0.45,-
20200930,0.45,0.45,0.45,0.45,-
20201001,0.45,0.45,0.45,0.45,-
20201002,0.45,0.45,0.45,0.45,-
20201005,0.45,0.45,0.45,0.45,-
20201006,0.45,0.45,0.45,0.45,-
20201007,0.45,0.45,0.45,0.45,-
20201008,0.45,0.45,0.45,0.45,-
20201009,0.45,0.45,0.45,0.45,-
20201012,0.45,0.45,0.45,0.45,-
20201013,0.45,0.45,0.45,0.45,-
20201014,0.45,0.45,0.45,0.45,-
20201015,0.45,0.45,0.45,0.45,-
20201016,0.45,0.45,0.45,0.45,-
20201019,0.45,0.45,0.45,0.45,-
20201021,0.45,0.45,0.45,0.45,-
20201022,0.45,0.45,0.45,0.45,-
20201023,0.45,0.45,0.45,0.45,-
20201026,0.45,0.45,0.45,0.45,-
20201027,0.45,0.45,0.45,0.45,-
20201028,0.45,0.45,0.45,0.45,-
20201029,0.45,0.45,0.45,0.45,-
20201030,0.45,0.45,0.45,0.45,-
20201102,0.45,0.45,0.45,0.45,-
20201103,0.45,0.45,0.45,0.45,-
20201104,0.45,0.45,0.45,0.45,-
20201105,0.45,0.45,0.45,0.45,-
20201106,0.45,0.45,0.45,0.45,-
20201109,0.45,0.45,0.45,0.45,-
20201110,0.45,0.45,0.45,0.45,-
20201111,0.45,0.45,0.45,0.45,-
20201112,0.45,0.45,0.45,0.45,-
20201113,0.45,0.45,0.45,0.45,-
20201116,0.45,0.45,0.45,0.45,-
20201117,0.45,0.45,0.45,0.45,-
20201118,0.45,0.45,0.45,0.45,-
20201119,0.45,0.45,0.45,0.45,-
20201120,0.45,0.45,0.45,0.45,-
20201123,0.45,0.45,0.45,0.45,-
20201124,0.45,0.45,0.45,0.45,-
20201125,0.45,0.45,0.45,0.45,-
20201126,0.45,0.45,0.45,0.45,-
20201127,0.45,0.45,0.45,0.45,-
20201130,0.45,0.45,0.45,0.45,-
20201201,0.45,0.45,0.45,0.45,-
20201202,0.45,0.45,0.45,0.45,-
20201203,0.45,0.45,0.45,0.45,-
20201204,0.45,0.45,0.45,0.45,-
20201207,0.45,0.45,0.45,0.45,-
20201208,0.45,0.45,0.45,0.45,-
20201209,0.45,0.45,0.45,0.45,-
20201210,0.45,0.45,0.45,0.45,-
20201211,0.45,0.45,0.45,0.45,-
20201214,0.45,0.45,0.45,0.45,-
20201215,0.45,0.45,0.45,0.45,-
20201216,0.45,0.45,0.45,0.45,-
20201217,0.45,0.45,0.45,0.45,-
20201218,0.45,0.45,0.45,0.45,-
20201221,0.45,0.45,0.45,0.45,-
20201222,0.45,0.45,0.45,0.45,-
20201223,0.45,0.45,0.45,0.45,-
20201224,0.45,0.45,0.45,0.45,-
20201228,0.45,0.45,0.45,0.45,-
20201229,0.45,0.45,0.45,0.45,-
20201230,0.45,0.45,0.45,0.45,-
20201231,0.45,0.45,0.45,0.45,-
