Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,34.0,34.0,34.0,34.0,-
20200103,33.8,33.8,33.8,34.0,100
20200106,33.8,33.8,33.8,33.8,-
20200107,32.0,32.0,32.0,33.8,100
20200108,32.0,32.0,32.0,32.0,-
20200109,32.0,32.0,32.0,32.0,-
20200110,32.0,32.0,32.0,32.0,-
20200113,32.0,32.0,32.0,32.0,-
20200114,32.0,32.0,32.0,32.0,1000
20200115,32.95,32.95,32.95,32.0,200
20200116,32.5,32.5,32.5,32.95,1000
20200117,32.95,35.0,34.65,32.5,2000
20200120,31.95,31.95,31.95,34.65,100
20200121,31.95,31.95,31.95,31.95,-
20200122,31.95,31.95,31.95,31.95,-
20200123,31.85,31.85,31.85,31.95,1900
20200124,31.0,31.0,31.0,31.85,300
20200127,31.0,31.0,31.0,31.0,-
20200128,31.0,31.0,31.0,31.0,-
20200129,31.0,32.0,31.3,31.0,2200
20200130,32.0,32.0,32.0,31.3,300
20200131,32.0,32.0,32.0,32.0,-
20200203,33.0,33.0,33.0,32.0,100
20200204,33.0,33.0,33.0,33.0,-
20200205,33.0,33.0,33.0,33.0,100
20200206,33.0,33.0,33.0,33.0,-
20200207,30.1,30.1,30.1,33.0,100
20200210,30.1,30.1,30.1,30.1,-
20200211,30.1,30.1,30.1,30.1,-
20200212,30.1,30.1,30.1,30.1,-
20200213,30.1,30.1,30.1,30.1,100
20200214,31.0,31.0,31.0,30.1,100
20200217,31.0,31.0,31.0,31.0,900
20200218,31.0,31.0,31.0,31.0,-
20200219,33.5,34.05,33.9,31.0,4300
20200220,31.5,34.0,33.85,33.9,5100
20200221,33.85,33.85,33.85,33.85,-
20200224,31.0,31.0,31.0,33.85,2100
20200225,31.0,31.0,31.0,31.0,-
20200226,31.0,31.0,31.0,31.0,-
20200227,31.0,31.0,31.0,31.0,-
20200228,31.0,31.0,31.0,31.0,-
20200302,31.0,31.0,31.0,31.0,-
20200303,31.0,31.0,31.0,31.0,-
20200304,31.0,31.0,31.0,31.0,-
20200305,31.0,31.0,31.0,31.0,300
20200306,32.5,32.5,32.5,31.0,200
20200309,32.5,32.5,32.5,32.5,-
20200310,30.0,30.0,30.0,32.5,400
20200311,30.0,30.0,30.0,30.0,-
20200312,31.0,32.5,31.9,30.0,500
20200313,29.0,31.0,30.3,31.9,1600
20200316,29.0,29.0,29.0,30.3,100
20200317,29.0,29.0,29.0,29.0,-
20200318,29.0,29.0,29.0,29.0,-
20200319,29.0,29.0,29.0,29.0,-
20200320,29.0,29.0,29.0,29.0,900
20200323,29.0,29.0,29.0,29.0,-
20200324,29.0,29.0,29.0,29.0,-
20200325,29.0,29.0,29.0,29.0,-
20200326,29.0,29.0,29.0,29.0,200
20200327,29.0,29.0,29.0,29.0,100
20200330,29.0,29.0,29.0,29.0,-
20200331,29.0,29.0,29.0,29.0,-
20200401,29.0,29.0,29.0,29.0,-
20200402,29.0,29.0,29.0,29.0,-
20200403,29.0,29.0,29.0,29.0,-
20200406,29.0,29.0,29.0,29.0,-
20200407,29.0,29.0,29.0,29.0,1200
