Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,12.05,12.9,12.55,12.35,35500
20200103,12.6,12.6,12.6,12.55,5500
20200106,12.0,13.0,12.5,12.6,20600
20200107,12.0,12.5,12.05,12.5,17700
20200108,12.0,12.5,12.2,12.05,1000
20200109,11.4,12.0,11.5,12.2,6000
20200110,11.4,12.45,11.55,11.5,40900
20200113,11.5,12.5,11.55,11.55,19400
20200114,11.5,11.55,11.55,11.55,14400
20200115,11.5,12.5,11.6,11.55,66600
20200116,11.5,11.6,11.6,11.6,6100
20200117,11.5,12.4,11.6,11.6,10600
20200120,11.5,11.65,11.55,11.6,20600
20200121,11.7,12.0,11.8,11.55,17700
20200122,11.7,12.0,11.9,11.8,1600
20200123,11.8,11.9,11.85,11.9,18300
20200124,11.5,11.5,11.5,11.85,22300
20200127,11.0,11.85,11.35,11.5,4700
20200128,11.5,11.85,11.75,11.35,1300
20200129,11.0,11.35,11.1,11.75,8900
20200130,11.0,11.1,11.05,11.1,3400
20200131,11.0,11.45,11.0,11.05,8800
20200203,11.0,11.35,11.05,11.0,4000
20200204,10.7,11.0,10.95,11.05,3600
20200205,10.7,11.4,11.4,10.95,685500
20200206,10.7,11.4,11.05,11.4,4500
20200207,11.0,11.4,11.4,11.05,782800
20200210,10.7,11.4,11.15,11.4,5300
20200211,10.7,11.4,11.15,11.4,5300
20200212,10.9,11.4,11.4,11.15,234100
20200213,10.9,11.1,10.9,11.4,45600
20200214,10.9,11.0,10.95,10.9,15400
20200217,10.85,11.0,10.9,10.95,4100
20200218,10.85,11.0,11.0,10.9,22900
20200219,10.7,11.0,10.8,11.0,52300
20200220,10.7,10.8,10.75,10.8,7900
20200221,10.9,11.0,10.95,10.75,1500
20200224,10.7,11.1,10.95,10.95,13400
20200225,10.7,10.7,10.7,10.95,2000
20200226,10.7,10.7,10.7,10.7,9900
20200227,10.7,10.8,10.7,10.7,28100
20200228,9.9,10.65,10.1,10.7,20700
20200302,10.0,10.65,10.5,10.1,500
20200303,10.1,11.0,10.6,10.5,11100
20200304,10.5,11.1,10.65,10.6,900
20200305,10.45,10.8,10.6,10.65,11700
20200306,10.6,10.75,10.75,10.6,4900
20200309,10.45,10.75,10.6,10.75,5200
20200310,10.1,10.5,10.45,10.6,4900
20200311,10.6,10.6,10.6,10.45,100
20200312,10.0,10.45,10.0,10.6,8500
20200313,9.8,10.0,9.9,10.0,4000
20200316,8.92,9.8,9.14,9.9,8300
20200317,9.0,9.7,9.18,9.14,4800
20200318,9.0,9.8,9.28,9.18,4200
20200319,9.9,9.9,9.9,9.28,200
20200320,9.0,9.9,9.8,9.9,3600
20200323,9.0,9.8,9.34,9.8,2300
20200324,8.9,9.4,9.32,9.34,3500
20200325,8.5,9.32,9.02,9.32,7700
20200326,8.98,9.3,9.04,9.02,6100
20200327,8.24,9.3,9.06,9.04,4800
20200330,8.8,9.3,8.84,9.06,7400
20200331,9.3,9.3,9.3,8.84,3600
20200401,9.0,9.3,9.02,9.3,19100
20200402,9.0,9.0,9.0,9.02,16600
20200403,8.7,9.0,8.96,9.0,12800
20200406,8.84,9.0,8.94,8.96,1400
20200407,9.0,9.3,9.0,8.94,11800
20200408,8.94,9.0,8.98,9.0,9300
20200409,9.0,9.2,9.0,8.98,16000
20200414,9.0,9.3,9.1,9.0,8100
20200415,8.94,9.3,9.18,9.1,6200
20200416,8.8,9.3,8.84,9.18,2600
20200417,9.2,9.3,9.3,8.84,6700
20200420,9.0,9.3,9.08,9.3,18400
20200421,9.0,9.3,9.3,9.08,10600
20200422,9.0,9.4,9.0,9.3,4900
20200423,8.8,9.4,8.84,9.0,32200
20200424,8.9,9.0,8.98,8.84,22500
20200427,8.6,9.3,9.12,8.98,9400
20200428,9.3,9.98,9.58,9.12,2600
20200429,9.0,9.82,9.34,9.58,34700
20200430,9.12,9.5,9.26,9.34,27600
20200504,8.8,9.2,9.04,9.26,9900
20200505,9.2,9.52,9.5,9.04,6400
20200506,9.2,9.52,9.4,9.5,7200
20200507,9.12,9.8,9.36,9.4,23600
20200508,9.0,9.5,9.04,9.36,7600
20200511,9.5,9.8,9.76,9.04,4500
20200512,8.8,9.1,8.9,9.76,15900
20200513,8.5,9.0,8.62,8.9,70800
20200514,8.7,8.8,8.74,8.62,5300
20200515,8.8,8.8,8.8,8.74,3500
20200518,8.4,8.8,8.7,8.8,18700
20200519,8.0,9.0,8.38,8.7,15800
20200520,7.8,8.8,8.14,8.38,26300
20200521,8.38,8.8,8.5,8.14,20300
20200522,7.9,9.34,8.02,8.5,167700
20200525,7.9,9.34,8.02,8.5,167700
20200526,8.0,8.1,8.08,8.02,1700
20200527,7.9,8.14,8.04,8.08,53400
20200528,7.5,8.06,7.7,8.04,52700
20200529,7.6,8.0,7.9,7.7,8400
20200602,7.2,7.8,7.3,7.9,113500
20200603,7.2,8.0,7.8,7.3,62000
20200604,7.24,8.0,7.4,7.8,27100
20200605,7.04,7.9,7.36,7.4,120800
20200608,7.5,7.8,7.56,7.36,8400
20200609,7.5,7.92,7.88,7.56,17400
20200610,7.52,7.9,7.66,7.88,19700
20200611,7.8,7.96,7.88,7.66,32800
20200612,7.82,8.0,7.82,7.88,11900
20200615,7.82,7.9,7.88,7.82,15400
20200616,7.8,7.9,7.86,7.88,48100
20200617,7.8,7.88,7.8,7.86,80200
20200618,7.8,7.88,7.86,7.8,20400
20200619,7.8,7.88,7.86,7.86,36200
20200622,7.6,7.88,7.84,7.86,3400
20200623,7.5,7.88,7.54,7.84,69900
20200624,7.5,7.88,7.74,7.54,21900
20200625,7.7,7.8,7.78,7.74,8300
20200626,7.5,7.8,7.76,7.78,17700
20200629,7.8,7.8,7.8,7.76,2000
20200630,7.22,7.8,7.74,7.8,141400
20200701,8.0,8.0,8.0,7.74,100
20200702,7.24,8.0,7.8,8.0,22000
20200703,7.24,8.0,7.64,7.8,47700
20200706,7.84,8.0,7.86,7.64,25500
20200707,7.84,7.98,7.88,7.86,5500
20200708,7.64,7.98,7.7,7.88,19000
20200709,7.4,7.9,7.56,7.7,47800
20200710,7.32,7.5,7.42,7.56,3800
20200713,7.0,7.48,7.2,7.42,13800
20200714,6.5,7.48,6.6,7.2,122300
20200715,7.0,7.24,7.0,6.6,2800
20200716,6.86,7.0,6.88,7.0,21900
20200717,6.52,7.0,6.88,6.88,42300
