Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,10.1,10.1,10.1,10.1,-
20200103,10.5,10.5,10.5,10.1,900
20200106,10.4,10.4,10.4,10.5,500
20200107,10.4,10.4,10.4,10.4,-
20200108,10.4,10.4,10.4,10.4,-
20200109,10.4,10.4,10.4,10.4,-
20200110,10.4,10.4,10.4,10.4,-
20200113,10.4,10.4,10.4,10.4,-
20200114,10.4,10.4,10.4,10.4,-
20200115,10.4,10.4,10.4,10.4,-
20200116,10.4,10.4,10.4,10.4,-
20200117,10.4,10.4,10.4,10.4,-
20200120,10.4,10.4,10.4,10.4,-
20200121,10.4,10.4,10.4,10.4,-
20200122,10.4,10.4,10.4,10.4,-
20200123,10.4,10.4,10.4,10.4,-
20200124,10.0,10.4,10.05,10.4,1100
20200127,10.05,10.05,10.05,10.05,-
20200128,10.05,10.05,10.05,10.05,-
20200129,10.05,10.05,10.05,10.05,-
20200130,11.0,11.0,11.0,10.05,100
20200131,11.0,11.0,11.0,11.0,200
20200203,10.7,10.9,10.75,11.0,600
20200204,10.75,10.75,10.75,10.75,-
20200205,10.75,10.75,10.75,10.75,200
20200206,10.7,10.7,10.7,10.75,200
20200207,10.8,10.8,10.8,10.7,500
20200210,10.8,10.8,10.8,10.8,-
20200211,10.8,10.8,10.8,10.8,-
20200212,10.75,11.0,10.9,10.8,1600
20200213,11.0,11.0,11.0,10.9,2000
20200214,11.0,11.0,11.0,11.0,-
20200217,11.0,11.0,11.0,11.0,5400
20200218,11.0,11.0,11.0,11.0,-
20200219,11.0,11.0,11.0,11.0,-
20200220,11.0,11.0,11.0,11.0,-
20200221,11.0,11.0,11.0,11.0,-
20200224,9.9,9.9,9.9,11.0,100
20200225,9.9,9.9,9.9,9.9,-
20200226,10.0,10.0,10.0,9.9,100
20200227,10.0,10.0,10.0,10.0,-
20200228,10.0,10.0,10.0,10.0,-
20200302,10.0,10.0,10.0,10.0,-
20200303,10.0,10.0,10.0,10.0,-
20200304,10.0,10.0,10.0,10.0,-
20200305,10.0,10.0,10.0,10.0,100
20200306,10.0,10.0,10.0,10.0,-
20200309,10.0,10.0,10.0,10.0,-
20200310,10.0,10.0,10.0,10.0,-
20200311,10.95,11.0,10.95,10.0,500
20200312,10.95,10.95,10.95,10.95,100
20200313,11.0,11.0,11.0,10.95,1400
20200316,11.0,11.0,11.0,11.0,-
20200317,11.0,11.0,11.0,11.0,-
20200318,11.0,11.0,11.0,11.0,-
20200319,11.0,11.0,11.0,11.0,-
20200320,11.0,11.0,11.0,11.0,-
20200323,11.0,11.0,11.0,11.0,-
20200324,11.0,11.0,11.0,11.0,-
