Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200715,24.9,24.9,24.9,24.9,100
20200716,24.9,24.9,24.9,24.9,-
20200717,24.9,24.9,24.9,24.9,-
20200720,24.9,24.9,24.9,24.9,-
20200721,22.45,22.45,22.45,24.9,100
20200722,24.0,24.0,24.0,22.45,100
20200723,23.0,23.0,23.0,24.0,1000
20200724,23.0,23.0,23.0,23.0,-
20200727,23.0,23.0,23.0,23.0,-
20200728,22.0,22.0,22.0,23.0,2000
20200729,22.0,22.0,22.0,22.0,200
20200730,23.0,23.0,23.0,22.0,9200
20200731,23.0,23.0,23.0,22.0,9200
20200803,23.0,23.0,23.0,23.0,-
20200804,24.0,24.0,24.0,23.0,1000
20200805,24.0,24.0,24.0,24.0,-
20200806,24.0,24.0,24.0,24.0,-
20200807,25.0,25.0,25.0,24.0,200
20200810,25.0,25.0,25.0,25.0,-
20200811,23.0,23.0,23.0,25.0,900
20200812,20.75,22.5,21.9,23.0,300
20200813,22.5,22.5,22.5,21.9,300
20200814,22.5,22.5,22.5,22.5,-
20200817,20.3,20.3,20.3,22.5,100
20200818,22.3,22.3,22.3,20.3,100
20200819,22.5,22.5,22.5,22.3,1000
20200820,22.5,22.5,22.5,22.5,-
20200821,22.5,22.5,22.5,22.5,100
20200824,22.5,22.5,22.5,22.5,-
20200825,22.5,22.5,22.5,22.5,-
20200826,22.5,22.5,22.5,22.5,-
20200827,22.5,22.5,22.5,22.5,600
20200828,22.5,22.5,22.5,22.5,-
20200831,22.5,22.5,22.5,22.5,-
20200901,22.5,22.5,22.5,22.5,-
20200902,22.5,22.5,22.5,22.5,-
20200903,22.5,22.5,22.5,22.5,-
20200904,22.5,22.5,22.5,22.5,100
20200907,22.5,22.5,22.5,22.5,-
20200908,20.25,20.25,20.25,22.5,200
20200909,20.25,20.25,20.25,20.25,800
20200910,20.0,20.0,20.0,20.25,100
20200911,20.0,20.0,20.0,20.0,-
20200914,20.2,20.2,20.2,20.0,1000
20200915,20.2,20.2,20.2,20.2,-
20200916,20.0,22.0,20.65,20.2,900
20200917,18.6,18.6,18.6,20.65,200
20200918,18.6,18.6,18.6,18.6,-
20200921,18.6,18.6,18.6,18.6,-
20200922,18.6,18.6,18.6,18.6,-
20200923,18.6,18.6,18.6,18.6,-
20200924,18.6,18.6,18.6,18.6,-
20200925,18.6,18.6,18.6,18.6,-
20200928,18.65,18.65,18.65,18.6,100
20200929,18.65,18.65,18.65,18.65,-
20200930,18.65,18.65,18.65,18.65,-
20201001,18.65,18.65,18.65,18.65,-
20201002,18.65,18.65,18.65,18.65,-
20201005,18.65,18.65,18.65,18.65,-
20201006,18.65,18.65,18.65,18.65,-
20201007,18.65,18.65,18.65,18.65,-
20201008,18.65,18.65,18.65,18.65,-
20201009,18.65,18.65,18.65,18.65,-
20201012,18.65,18.65,18.65,18.65,-
20201013,18.65,18.65,18.65,18.65,-
20201014,18.65,18.65,18.65,18.65,-
20201015,18.65,18.65,18.65,18.65,-
20201016,18.0,18.7,18.1,18.65,5000
20201019,18.1,18.1,18.1,18.1,-
20201021,19.9,19.9,19.9,18.1,100
20201022,19.9,19.9,19.9,19.9,-
20201023,21.85,21.85,21.85,19.9,100
20201026,21.85,21.85,21.85,21.85,-
20201027,24.0,24.0,24.0,21.85,600
20201028,24.0,26.3,25.3,24.0,700
20201029,24.0,24.0,24.0,25.3,1000
20201030,25.3,25.3,25.3,24.0,200
20201102,25.3,25.3,25.3,25.3,-
20201103,25.3,25.3,25.3,25.3,-
20201104,25.3,25.3,25.3,25.3,-
20201105,25.3,25.3,25.3,25.3,-
20201106,25.3,25.3,25.3,25.3,-
20201109,25.3,25.3,25.3,25.3,-
20201110,25.3,25.3,25.3,25.3,-
20201111,25.3,25.3,25.3,25.3,-
20201112,25.3,25.3,25.3,25.3,-
20201113,25.3,25.3,25.3,25.3,-
20201116,25.3,25.3,25.3,25.3,-
20201117,25.3,25.3,25.3,25.3,-
20201118,25.3,25.3,25.3,25.3,-
20201119,25.3,25.3,25.3,25.3,-
20201120,25.3,25.3,25.3,25.3,-
20201123,25.3,25.3,25.3,25.3,-
20201124,25.3,25.3,25.3,25.3,-
20201125,25.3,25.3,25.3,25.3,-
20201126,22.8,22.85,22.8,25.3,500
20201127,22.8,22.8,22.8,22.8,-
20201130,22.8,22.8,22.8,22.8,-
20201201,22.8,22.8,22.8,22.8,-
20201202,22.8,22.8,22.8,22.8,-
20201203,22.8,22.8,22.8,22.8,-
20201204,22.8,22.8,22.8,22.8,-
20201207,22.8,22.8,22.8,22.8,-
20201208,22.8,22.8,22.8,22.8,-
20201209,22.8,22.8,22.8,22.8,-
20201210,22.8,22.8,22.8,22.8,-
20201211,22.8,22.8,22.8,22.8,-
20201214,22.8,22.8,22.8,22.8,-
20201215,22.8,22.8,22.8,22.8,-
20201216,22.8,22.8,22.8,22.8,-
20201217,22.8,22.8,22.8,22.8,-
20201218,22.8,22.8,22.8,22.8,-
20201221,22.8,22.8,22.8,22.8,200
20201222,22.8,22.8,22.8,22.8,-
20201223,22.8,22.8,22.8,22.8,-
20201224,22.8,22.8,22.8,22.8,-
20201228,21.0,21.0,21.0,22.8,200
20201229,21.0,21.0,21.0,21.0,600
20201230,21.0,21.0,21.0,21.0,-
20201231,22.5,22.5,22.5,21.0,100
