Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20201008,37.8,38.0,38.0,37.95,458000
20201009,37.5,38.5,38.1,38.0,73400
20201012,37.8,38.1,38.0,38.1,28400
20201013,37.7,38.0,38.0,38.0,543500
20201014,37.05,38.0,37.55,38.0,4264100
20201015,37.0,37.9,37.5,37.55,1589500
20201016,37.0,37.9,37.2,37.5,125700
20201019,37.0,37.5,37.0,37.2,138300
20201021,37.0,37.5,37.1,37.0,59200
20201022,37.0,37.45,37.25,37.1,4334800
20201023,36.5,37.25,37.05,37.25,2374000
20201026,36.2,37.0,36.9,37.05,4465500
20201027,36.5,37.0,36.6,36.9,48000
20201028,36.5,36.85,36.75,36.6,86100
20201029,36.4,37.0,36.55,36.75,934000
20201030,36.0,36.55,36.05,36.55,1539900
20201102,35.05,36.2,35.9,36.05,159500
20201103,35.4,36.0,35.6,35.9,134100
20201104,35.2,36.5,35.4,35.6,4699000
20201105,35.25,35.6,35.4,35.4,18146300
20201106,35.55,36.45,35.6,35.4,2056100
20201109,35.6,37.0,36.4,35.6,246100
20201110,36.5,37.9,37.0,36.4,1169900
20201111,37.8,38.5,37.9,37.0,1987700
20201112,37.0,38.1,37.4,37.9,1049700
20201113,37.3,38.45,37.5,37.4,1077800
20201116,37.5,38.0,37.55,37.5,405200
20201117,37.5,37.8,37.5,37.55,862700
20201118,36.5,37.5,36.8,37.5,69900
20201119,35.5,36.75,35.95,36.8,348700
20201120,35.55,36.5,36.2,35.95,155000
20201123,36.5,37.5,36.8,36.2,4407300
20201124,36.9,37.8,37.2,36.8,129000
20201125,37.3,37.8,37.6,37.2,67200
20201126,37.45,38.0,37.8,37.6,1568900
20201127,36.7,37.7,37.15,37.8,3949100
20201130,36.9,38.0,37.0,37.15,6501900
20201201,36.9,37.5,37.2,37.0,7834700
20201202,36.9,37.2,37.0,37.2,77400
20201203,36.65,37.2,37.0,37.0,3391500
20201204,36.7,37.0,36.7,37.0,5248900
20201207,36.7,37.0,36.9,36.7,153900
20201208,36.7,37.0,36.8,36.9,1210800
20201209,36.7,37.0,36.95,36.8,158200
20201210,36.85,37.0,37.0,36.95,1192600
20201211,36.8,37.15,37.0,37.0,81200
20201214,36.7,37.0,36.95,37.0,200100
20201215,36.7,37.0,36.9,36.95,2430200
20201216,36.5,36.95,36.85,36.9,872000
20201217,36.5,36.9,36.9,36.85,1721400
20201218,36.6,36.85,36.8,36.9,641700
20201221,36.65,36.85,36.75,36.8,647200
20201222,36.65,37.0,36.9,36.75,1878900
20201223,36.7,37.0,36.9,36.9,84700
20201224,36.9,37.2,37.0,36.9,4792500
20201228,37.0,38.0,37.55,37.0,139500
20201229,37.5,38.3,37.85,37.55,934600
20201230,37.8,38.5,38.1,37.85,81200
20201231,38.0,38.5,38.1,38.1,118900
