Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,2673.94,2673.94,2673.94,2654.39,-
20200103,2707.9,2707.9,2707.9,2673.94,-
20200106,2706.38,2706.38,2706.38,2707.9,-
20200107,2671.62,2671.62,2671.62,2706.38,-
20200108,2670.06,2670.06,2670.06,2671.62,-
20200109,2692.4,2692.4,2692.4,2670.06,-
20200110,2701.04,2701.04,2701.04,2692.4,-
20200113,2692.38,2692.38,2692.38,2701.04,-
20200114,2668.51,2668.51,2668.51,2692.38,-
20200115,2671.8,2671.8,2671.8,2668.51,-
20200116,2669.63,2669.63,2669.63,2671.8,-
20200117,2669.13,2669.13,2669.13,2669.63,-
20200120,2666.96,2666.96,2666.96,2669.13,-
20200121,2659.23,2659.23,2659.23,2666.96,-
20200122,2647.58,2647.58,2647.58,2659.23,-
20200123,2642.31,2642.31,2642.31,2647.58,-
20200124,2642.5,2642.5,2642.5,2642.31,-
20200127,2632.48,2632.48,2632.48,2642.5,-
20200128,2630.47,2630.47,2630.47,2632.48,-
20200129,2603.36,2603.36,2603.36,2630.47,-
20200130,2602.01,2602.01,2602.01,2603.36,-
20200131,2600.41,2600.41,2600.41,2602.01,-
20200203,2605.06,2605.06,2605.06,2600.41,-
20200204,2601.98,2601.98,2601.98,2605.06,-
20200205,2609.21,2609.21,2609.21,2601.98,-
20200206,2607.89,2607.89,2607.89,2609.21,-
20200207,2602.36,2602.36,2602.36,2607.89,-
20200210,2594.0,2594.0,2594.0,2602.36,-
20200211,2594.0,2594.0,2594.0,2602.36,-
20200212,2599.44,2599.44,2599.44,2594.0,-
20200213,2580.2,2580.2,2580.2,2599.44,-
20200214,2559.05,2559.05,2559.05,2580.2,-
20200217,2551.17,2551.17,2551.17,2559.05,-
20200218,2540.23,2540.23,2540.23,2551.17,-
20200219,2523.35,2523.35,2523.35,2540.23,-
20200220,2521.84,2521.84,2521.84,2523.35,-
20200221,2498.94,2498.94,2498.94,2521.84,-
20200224,2503.55,2503.55,2503.55,2498.94,-
20200225,2452.05,2452.05,2452.05,2503.55,-
20200226,2429.19,2429.19,2429.19,2452.05,-
20200227,2409.53,2409.53,2409.53,2429.19,-
20200228,2337.03,2337.03,2337.03,2409.53,-
20200302,2368.13,2368.13,2368.13,2337.03,-
20200303,2383.12,2383.12,2383.12,2368.13,-
20200304,2402.7,2402.7,2402.7,2383.12,-
20200305,2419.29,2419.29,2419.29,2402.7,-
20200306,2400.56,2400.56,2400.56,2419.29,-
20200309,2335.95,2335.95,2335.95,2400.56,-
20200310,2311.47,2311.47,2311.47,2335.95,-
20200311,2316.58,2316.58,2316.58,2311.47,-
20200312,2236.81,2236.81,2236.81,2316.58,-
20200313,2124.78,2124.78,2124.78,2236.81,-
20200316,2057.96,2057.96,2057.96,2124.78,-
20200317,2052.85,2052.85,2052.85,2057.96,-
20200318,2048.87,2048.87,2048.87,2052.85,-
20200319,2032.34,2032.34,2032.34,2048.87,-
20200320,2025.31,2025.31,2025.31,2032.34,-
20200323,1958.55,1958.55,1958.55,2025.31,-
20200324,1887.17,1887.17,1887.17,1958.55,-
20200325,1873.47,1873.47,1873.47,1887.17,-
20200326,1891.3,1891.3,1891.3,1873.47,-
20200327,1917.67,1917.67,1917.67,1891.3,-
20200330,1930.75,1930.75,1930.75,1917.67,-
20200331,1966.12,1966.12,1966.12,1930.75,-
20200401,1967.93,1967.93,1967.93,1966.12,-
20200402,1985.27,1985.27,1985.27,1967.93,-
20200403,2013.19,2013.19,2013.19,1985.27,-
20200406,2016.2,2016.2,2016.2,2013.19,-
20200407,1982.5,1982.5,1982.5,2016.2,-
