Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,1866.02,1866.02,1866.02,1858.43,-
20200103,1883.42,1883.42,1883.42,1866.02,-
20200106,1867.57,1867.57,1867.57,1883.42,-
20200107,1854.92,1854.92,1854.92,1867.57,-
20200108,1858.19,1858.19,1858.19,1854.92,-
20200109,1895.59,1895.59,1895.59,1858.19,-
20200110,1905.4,1905.4,1905.4,1895.59,-
20200113,1894.66,1894.66,1894.66,1905.4,-
20200114,1876.82,1876.82,1876.82,1894.66,-
20200115,1841.1,1841.1,1841.1,1876.82,-
20200116,1851.37,1851.37,1851.37,1841.1,-
20200117,1846.2,1846.2,1846.2,1851.37,-
20200120,1849.66,1849.66,1849.66,1846.2,-
20200121,1844.74,1844.74,1844.74,1849.66,-
20200122,1839.64,1839.64,1839.64,1844.74,-
20200123,1842.21,1842.21,1842.21,1839.64,-
20200124,1845.9,1845.9,1845.9,1842.21,-
20200127,1835.31,1835.31,1835.31,1845.9,-
20200128,1821.95,1821.95,1821.95,1835.31,-
20200129,1817.41,1817.41,1817.41,1821.95,-
20200130,1821.76,1821.76,1821.76,1817.41,-
20200131,1832.73,1832.73,1832.73,1821.76,-
20200203,1834.71,1834.71,1834.71,1832.73,-
20200204,1839.89,1839.89,1839.89,1834.71,-
20200205,1868.94,1868.94,1868.94,1839.89,-
20200206,1896.66,1896.66,1896.66,1868.94,-
20200207,1874.14,1874.14,1874.14,1896.66,-
20200210,1865.65,1865.65,1865.65,1874.14,-
20200211,1865.65,1865.65,1865.65,1874.14,-
20200212,1851.81,1851.81,1851.81,1865.65,-
20200213,1828.79,1828.79,1828.79,1851.81,-
20200214,1816.86,1816.86,1816.86,1828.79,-
20200217,1807.17,1807.17,1807.17,1816.86,-
20200218,1794.62,1794.62,1794.62,1807.17,-
20200219,1788.68,1788.68,1788.68,1794.62,-
20200220,1777.4,1777.4,1777.4,1788.68,-
20200221,1769.07,1769.07,1769.07,1777.4,-
20200224,1768.38,1768.38,1768.38,1769.07,-
20200225,1747.88,1747.88,1747.88,1768.38,-
20200226,1722.8,1722.8,1722.8,1747.88,-
20200227,1698.84,1698.84,1698.84,1722.8,-
20200228,1636.21,1636.21,1636.21,1698.84,-
20200302,1668.21,1668.21,1668.21,1636.21,-
20200303,1687.21,1687.21,1687.21,1668.21,-
20200304,1710.3,1710.3,1710.3,1687.21,-
20200305,1737.46,1737.46,1737.46,1710.3,-
20200306,1734.93,1734.93,1734.93,1737.46,-
20200309,1633.57,1633.57,1633.57,1734.93,-
20200310,1651.54,1651.54,1651.54,1633.57,-
20200311,1668.43,1668.43,1668.43,1651.54,-
20200312,1589.03,1589.03,1589.03,1668.43,-
20200313,1485.54,1485.54,1485.54,1589.03,-
20200316,1433.29,1433.29,1433.29,1485.54,-
20200317,1434.7,1434.7,1434.7,1433.29,-
20200318,1421.33,1421.33,1421.33,1434.7,-
20200319,1379.47,1379.47,1379.47,1421.33,-
20200320,1369.42,1369.42,1369.42,1379.47,-
20200323,1295.76,1295.76,1295.76,1369.42,-
20200324,1225.28,1225.28,1225.28,1295.76,-
20200325,1227.85,1227.85,1227.85,1225.28,-
20200326,1239.75,1239.75,1239.75,1227.85,-
20200327,1258.11,1258.11,1258.11,1239.75,-
20200330,1276.39,1276.39,1276.39,1258.11,-
20200331,1299.26,1299.26,1299.26,1276.39,-
20200401,1302.82,1302.82,1302.82,1299.26,-
20200402,1306.27,1306.27,1306.27,1302.82,-
20200403,1322.03,1322.03,1322.03,1306.27,-
20200406,1306.27,1306.27,1306.27,1322.03,-
20200407,1269.15,1269.15,1269.15,1306.27,-
20200408,1264.55,1264.55,1264.55,1269.15,-
20200409,1263.44,1263.44,1263.44,1264.55,-
20200414,1288.66,1288.66,1288.66,1263.44,-
20200415,1299.91,1299.91,1299.91,1288.66,-
20200416,1291.18,1291.18,1291.18,1299.91,-
20200417,1287.17,1287.17,1287.17,1291.18,-
20200420,1303.24,1303.24,1303.24,1287.17,-
20200421,1322.65,1322.65,1322.65,1303.24,-
20200422,1315.85,1315.85,1315.85,1322.65,-
20200423,1314.83,1314.83,1314.83,1315.85,-
20200424,1312.35,1312.35,1312.35,1314.83,-
20200427,1312.21,1312.21,1312.21,1312.35,-
20200428,1330.32,1330.32,1330.32,1312.21,-
20200429,1365.76,1365.76,1365.76,1330.32,-
20200430,1389.92,1389.92,1389.92,1365.76,-
20200504,1433.93,1433.93,1433.93,1389.92,-
20200505,1469.91,1469.91,1469.91,1433.93,-
20200506,1511.95,1511.95,1511.95,1469.91,-
20200507,1459.53,1459.53,1459.53,1511.95,-
20200508,1435.56,1435.56,1435.56,1459.53,-
20200511,1429.69,1429.69,1429.69,1435.56,-
20200512,1410.82,1410.82,1410.82,1429.69,-
20200513,1379.73,1379.73,1379.73,1410.82,-
20200514,1332.36,1332.36,1332.36,1379.73,-
20200515,1329.39,1329.39,1329.39,1332.36,-
20200518,1361.81,1361.81,1361.81,1329.39,-
20200519,1389.63,1389.63,1389.63,1361.81,-
20200520,1377.29,1377.29,1377.29,1389.63,-
20200521,1354.06,1354.06,1354.06,1377.29,-
20200522,1365.5,1365.5,1365.5,1354.06,-
20200525,1365.5,1365.5,1365.5,1354.06,-
20200526,1341.58,1341.58,1341.58,1365.5,-
20200527,1345.62,1345.62,1345.62,1341.58,-
20200528,1349.46,1349.46,1349.46,1345.62,-
20200529,1343.51,1343.51,1343.51,1349.46,-
20200602,1350.28,1350.28,1350.28,1343.51,-
20200603,1352.89,1352.89,1352.89,1350.28,-
20200604,1358.52,1358.52,1358.52,1352.89,-
20200605,1347.22,1347.22,1347.22,1358.52,-
20200608,1362.38,1362.38,1362.38,1347.22,-
20200609,1357.47,1357.47,1357.47,1362.38,-
20200610,1358.51,1358.51,1358.51,1357.47,-
20200611,1369.53,1369.53,1369.53,1358.51,-
20200612,1366.23,1366.23,1366.23,1369.53,-
20200615,1370.85,1370.85,1370.85,1366.23,-
20200616,1387.45,1387.45,1387.45,1370.85,-
20200617,1395.47,1395.47,1395.47,1387.45,-
20200618,1401.12,1401.12,1401.12,1395.47,-
20200619,1400.98,1400.98,1400.98,1401.12,-
20200622,1390.79,1390.79,1390.79,1400.98,-
20200623,1382.28,1382.28,1382.28,1390.79,-
20200624,1374.08,1374.08,1374.08,1382.28,-
20200625,1371.75,1371.75,1371.75,1374.08,-
20200626,1367.23,1367.23,1367.23,1371.75,-
20200629,1370.82,1370.82,1370.82,1367.23,-
20200630,1352.17,1352.17,1352.17,1370.82,-
20200701,1347.55,1347.55,1347.55,1352.17,-
20200702,1325.41,1325.41,1325.41,1347.55,-
20200703,1334.27,1334.27,1334.27,1325.41,-
20200706,1319.97,1319.97,1319.97,1334.27,-
20200707,1305.2,1305.2,1305.2,1319.97,-
20200708,1296.33,1296.33,1296.33,1305.2,-
20200709,1276.78,1276.78,1276.78,1296.33,-
20200710,1278.67,1278.67,1278.67,1276.78,-
20200713,1284.88,1284.88,1284.88,1278.67,-
20200714,1287.14,1287.14,1287.14,1284.88,-
20200715,1295.79,1295.79,1295.79,1287.14,-
20200716,1290.63,1290.63,1290.63,1295.79,-
20200717,1293.67,1293.67,1293.67,1290.63,-
20200720,1289.4,1289.4,1289.4,1293.67,-
20200721,1275.07,1275.07,1275.07,1289.4,-
20200722,1257.56,1257.56,1257.56,1275.07,-
20200723,1264.84,1264.84,1264.84,1257.56,-
20200724,1288.37,1288.37,1288.37,1264.84,-
20200727,1295.23,1295.23,1295.23,1288.37,-
20200728,1289.42,1289.42,1289.42,1295.23,-
20200729,1285.75,1285.75,1285.75,1289.42,-
20200730,1268.01,1268.01,1268.01,1285.75,-
20200731,1268.01,1268.01,1268.01,1285.75,-
20200803,1262.94,1262.94,1262.94,1268.01,-
20200804,1249.98,1249.98,1249.98,1262.94,-
20200805,1238.89,1238.89,1238.89,1249.98,-
20200806,1235.06,1235.06,1235.06,1238.89,-
20200807,1247.61,1247.61,1247.61,1235.06,-
20200810,1241.82,1241.82,1241.82,1247.61,-
20200811,1222.03,1222.03,1222.03,1241.82,-
20200812,1225.86,1225.86,1225.86,1222.03,-
20200813,1201.29,1201.29,1201.29,1225.86,-
20200814,1206.6,1206.6,1206.6,1201.29,-
20200817,1226.54,1226.54,1226.54,1206.6,-
20200818,1226.9,1226.9,1226.9,1226.54,-
20200819,1239.44,1239.44,1239.44,1226.9,-
20200820,1265.17,1265.17,1265.17,1239.44,-
20200821,1263.53,1263.53,1263.53,1265.17,-
20200824,1277.83,1277.83,1277.83,1263.53,-
20200825,1289.62,1289.62,1289.62,1277.83,-
20200826,1304.52,1304.52,1304.52,1289.62,-
20200827,1334.67,1334.67,1334.67,1304.52,-
20200828,1347.63,1347.63,1347.63,1334.67,-
20200831,1361.66,1361.66,1361.66,1347.63,-
20200901,1377.32,1377.32,1377.32,1361.66,-
20200902,1388.97,1388.97,1388.97,1377.32,-
20200903,1387.49,1387.49,1387.49,1388.97,-
20200904,1361.24,1361.24,1361.24,1387.49,-
20200907,1344.51,1344.51,1344.51,1361.24,-
20200908,1331.71,1331.71,1331.71,1344.51,-
20200909,1342.36,1342.36,1342.36,1331.71,-
20200910,1366.51,1366.51,1366.51,1342.36,-
20200911,1374.99,1374.99,1374.99,1366.51,-
20200914,1374.65,1374.65,1374.65,1374.99,-
20200915,1373.95,1373.95,1373.95,1374.65,-
20200916,1373.23,1373.23,1373.23,1373.95,-
20200917,1356.89,1356.89,1356.89,1373.23,-
20200918,1367.54,1367.54,1367.54,1356.89,-
20200921,1359.62,1359.62,1359.62,1367.54,-
20200922,1359.18,1359.18,1359.18,1359.62,-
20200923,1358.57,1358.57,1358.57,1359.18,-
20200924,1359.8,1359.8,1359.8,1358.57,-
20200925,1372.89,1372.89,1372.89,1359.8,-
20200928,1385.01,1385.01,1385.01,1372.89,-
20200929,1381.85,1381.85,1381.85,1385.01,-
20200930,1382.77,1382.77,1382.77,1381.85,-
20201001,1374.84,1374.84,1374.84,1382.77,-
20201002,1363.38,1363.38,1363.38,1374.84,-
20201005,1362.64,1362.64,1362.64,1363.38,-
20201006,1354.39,1354.39,1354.39,1362.64,-
20201007,1357.34,1357.34,1357.34,1354.39,-
20201008,1343.89,1343.89,1343.89,1357.34,-
20201009,1354.86,1354.86,1354.86,1343.89,-
20201012,1362.04,1362.04,1362.04,1354.86,-
20201013,1352.11,1352.11,1352.11,1362.04,-
20201014,1349.38,1349.38,1349.38,1352.11,-
20201015,1348.04,1348.04,1348.04,1349.38,-
20201016,1347.39,1347.39,1347.39,1348.04,-
20201019,1341.27,1341.27,1341.27,1347.39,-
20201021,1338.84,1338.84,1338.84,1341.27,-
20201022,1342.61,1342.61,1342.61,1338.84,-
20201023,1335.1,1335.1,1335.1,1342.61,-
20201026,1326.31,1326.31,1326.31,1335.1,-
20201027,1323.02,1323.02,1323.02,1326.31,-
20201028,1322.14,1322.14,1322.14,1323.02,-
20201029,1318.57,1318.57,1318.57,1322.14,-
20201030,1310.59,1310.59,1310.59,1318.57,-
20201102,1306.78,1306.78,1306.78,1310.59,-
20201103,1301.84,1301.84,1301.84,1306.78,-
20201104,1300.43,1300.43,1300.43,1301.84,-
20201105,1314.18,1314.18,1314.18,1300.43,-
20201106,1322.94,1322.94,1322.94,1314.18,-
20201109,1318.12,1318.12,1318.12,1322.94,-
20201110,1335.76,1335.76,1335.76,1318.12,-
20201111,1369.87,1369.87,1369.87,1335.76,-
20201112,1361.18,1361.18,1361.18,1369.87,-
20201113,1366.17,1366.17,1366.17,1361.18,-
20201116,1366.97,1366.97,1366.97,1366.17,-
20201117,1368.42,1368.42,1368.42,1366.97,-
20201118,1357.64,1357.64,1357.64,1368.42,-
20201119,1339.91,1339.91,1339.91,1357.64,-
20201120,1340.06,1340.06,1340.06,1339.91,-
20201123,1345.15,1345.15,1345.15,1340.06,-
20201124,1342.97,1342.97,1342.97,1345.15,-
20201125,1349.23,1349.23,1349.23,1342.97,-
20201126,1347.46,1347.46,1347.46,1349.23,-
20201127,1328.57,1328.57,1328.57,1347.46,-
20201130,1334.05,1334.05,1334.05,1328.57,-
20201201,1333.06,1333.06,1333.06,1334.05,-
20201202,1339.21,1339.21,1339.21,1333.06,-
20201203,1340.21,1340.21,1340.21,1339.21,-
20201204,1341.36,1341.36,1341.36,1340.21,-
20201207,1331.53,1331.53,1331.53,1341.36,-
20201208,1325.49,1325.49,1325.49,1331.53,-
20201209,1326.62,1326.62,1326.62,1325.49,-
20201210,1324.2,1324.2,1324.2,1326.62,-
20201211,1330.05,1330.05,1330.05,1324.2,-
20201214,1330.06,1330.06,1330.06,1330.05,-
20201215,1325.3,1325.3,1325.3,1330.06,-
20201216,1317.99,1317.99,1317.99,1325.3,-
20201217,1313.83,1313.83,1313.83,1317.99,-
20201218,1326.24,1326.24,1326.24,1313.83,-
20201221,1329.41,1329.41,1329.41,1326.24,-
20201222,1357.34,1357.34,1357.34,1329.41,-
20201223,1373.99,1373.99,1373.99,1357.34,-
20201224,1379.5,1379.5,1379.5,1373.99,-
20201228,1381.94,1381.94,1381.94,1379.5,-
20201229,1385.53,1385.53,1385.53,1381.94,-
20201230,1395.15,1395.15,1395.15,1385.53,-
20201231,1404.48,1404.48,1404.48,1395.15,-
