Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200306,63.0,63.0,63.0,63.0,-
20200309,63.0,63.0,63.0,63.0,700
20200310,63.0,63.0,63.0,63.0,-
20200311,63.0,63.0,63.0,63.0,-
20200312,63.0,63.0,63.0,63.0,-
20200313,63.0,63.0,63.0,63.0,100
20200316,63.0,63.0,63.0,63.0,-
20200317,63.0,63.0,63.0,63.0,-
20200318,63.0,63.0,63.0,63.0,-
20200319,57.5,57.5,57.5,63.0,1000
20200320,57.5,57.5,57.5,57.5,-
20200323,63.0,63.0,63.0,57.5,100
20200324,63.0,63.0,63.0,63.0,-
20200325,62.0,62.0,62.0,63.0,200
20200326,62.0,62.0,62.0,62.0,200
20200327,62.0,62.0,62.0,62.0,-
20200330,62.0,62.0,62.0,62.0,-
20200331,62.0,62.0,62.0,62.0,-
20200401,62.0,62.0,62.0,62.0,-
20200402,60.0,62.75,61.75,62.0,6200
20200403,62.75,62.75,62.75,61.75,600
20200406,62.75,62.75,62.75,62.75,-
20200407,63.0,68.0,63.25,62.75,2100
20200408,60.0,60.0,60.0,63.25,400
20200409,60.0,60.0,60.0,60.0,-
20200414,60.0,60.0,60.0,60.0,-
20200415,60.0,60.0,60.0,60.0,-
20200416,66.0,66.0,66.0,60.0,5000
20200417,66.0,66.0,66.0,66.0,-
20200420,72.0,72.0,72.0,66.0,600
20200421,65.0,72.0,70.25,72.0,900
20200422,65.0,70.0,65.25,70.25,2000
20200423,65.25,65.25,65.25,65.25,-
20200424,69.0,69.0,69.0,65.25,200
20200427,69.0,69.0,69.0,69.0,-
20200428,69.0,69.0,69.0,69.0,-
20200429,71.0,71.0,71.0,69.0,16500
20200430,71.0,71.0,71.0,71.0,-
20200504,71.0,71.0,71.0,71.0,-
20200505,71.0,71.0,71.0,71.0,-
20200506,71.0,71.0,71.0,71.0,-
20200507,71.0,71.0,71.0,71.0,-
20200508,71.0,71.0,71.0,71.0,-
20200511,64.0,64.0,64.0,71.0,200
20200512,64.0,64.0,64.0,64.0,300
20200513,64.0,64.0,64.0,64.0,100
20200514,64.0,64.0,64.0,64.0,100
20200515,64.0,64.0,64.0,64.0,-
20200518,64.0,64.0,64.0,64.0,-
20200519,64.0,64.0,64.0,64.0,-
20200520,64.0,64.0,64.0,64.0,-
20200521,58.0,58.0,58.0,64.0,100
20200522,58.25,58.25,58.25,58.0,200
20200525,58.25,58.25,58.25,58.0,200
20200526,58.25,58.25,58.25,58.25,-
20200527,58.25,58.25,58.25,58.25,-
20200528,58.25,58.25,58.25,58.25,-
20200529,58.25,58.25,58.25,58.25,-
20200602,58.25,58.25,58.25,58.25,-
20200603,58.25,58.25,58.25,58.25,-
20200604,58.0,58.5,58.0,58.25,4800
20200605,58.0,58.0,58.0,58.0,-
20200608,58.0,58.0,58.0,58.0,-
20200609,58.0,58.0,58.0,58.0,-
20200610,57.5,58.0,57.75,58.0,200
20200611,57.75,57.75,57.75,57.75,-
20200612,57.75,57.75,57.75,57.75,-
20200615,57.75,57.75,57.75,57.75,-
20200616,57.75,57.75,57.75,57.75,-
20200617,57.75,57.75,57.75,57.75,-
20200618,57.75,57.75,57.75,57.75,-
20200619,57.75,57.75,57.75,57.75,-
20200622,57.75,57.75,57.75,57.75,-
20200623,57.75,57.75,57.75,57.75,-
20200624,57.75,57.75,57.75,57.75,-
20200625,57.75,57.75,57.75,57.75,-
20200626,57.5,57.5,57.5,57.75,1300
20200629,57.5,57.5,57.5,57.5,1100
20200630,57.5,57.5,57.5,57.5,100
20200701,57.5,57.5,57.5,57.5,200
20200702,57.5,57.5,57.5,57.5,-
20200703,57.5,57.5,57.5,57.5,-
20200706,53.0,57.5,54.0,57.5,500
20200707,54.0,54.0,54.0,54.0,-
20200708,54.0,54.0,54.0,54.0,-
20200709,55.0,55.0,55.0,54.0,1800
20200710,55.0,55.0,55.0,55.0,-
20200713,55.0,55.0,55.0,55.0,-
20200714,55.0,55.0,55.0,55.0,-
20200715,55.0,55.0,55.0,55.0,-
20200716,55.0,55.0,55.0,55.0,-
20200717,54.0,54.0,54.0,55.0,800
20200720,54.0,54.0,54.0,54.0,-
20200721,54.0,54.0,54.0,54.0,-
20200722,54.0,54.0,54.0,54.0,100
20200723,54.0,54.0,54.0,54.0,-
20200724,54.0,54.0,54.0,54.0,-
20200727,54.0,54.0,54.0,54.0,-
20200728,54.0,54.0,54.0,54.0,-
20200729,54.0,54.0,54.0,54.0,-
20200730,54.0,54.0,54.0,54.0,-
20200731,54.0,54.0,54.0,54.0,-
20200803,54.0,54.0,54.0,54.0,-
20200804,54.0,54.0,54.0,54.0,-
20200805,54.0,54.0,54.0,54.0,-
20200806,54.0,54.0,54.0,54.0,-
20200807,54.0,54.0,54.0,54.0,-
20200810,55.0,56.0,56.0,54.0,1800
20200811,58.0,58.0,58.0,56.0,500
20200812,57.75,57.75,57.75,58.0,100
20200813,57.75,57.75,57.75,57.75,-
20200814,57.75,57.75,57.75,57.75,-
20200817,57.75,57.75,57.75,57.75,100
20200818,57.75,57.75,57.75,57.75,-
20200819,57.75,57.75,57.75,57.75,-
20200820,57.75,57.75,57.75,57.75,-
20200821,57.0,57.0,57.0,57.75,1000
20200824,57.0,57.75,57.5,57.0,800
20200825,57.5,57.5,57.5,57.5,-
20200826,57.5,57.5,57.5,57.5,-
20200827,57.5,57.5,57.5,57.5,-
20200828,57.5,57.5,57.5,57.5,-
20200831,57.5,57.5,57.5,57.5,-
20200901,55.0,57.0,56.0,57.5,200
20200902,56.0,56.0,56.0,56.0,-
20200903,56.0,56.0,56.0,56.0,-
20200904,56.0,56.0,56.0,56.0,-
20200907,56.0,61.0,58.5,56.0,500
20200908,61.0,61.0,61.0,58.5,2000
20200909,55.0,57.0,55.25,61.0,3500
20200910,55.25,55.25,55.25,55.25,-
20200911,55.0,55.5,55.25,55.25,300
20200914,55.25,55.25,55.25,55.25,100
20200915,55.25,55.25,55.25,55.25,-
20200916,55.25,55.25,55.25,55.25,-
20200917,55.25,55.25,55.25,55.25,-
20200918,55.25,55.25,55.25,55.25,-
20200921,55.0,55.5,55.25,55.25,1700
20200922,55.25,55.25,55.25,55.25,-
20200923,55.25,55.25,55.25,55.25,-
20200924,55.25,55.25,55.25,55.25,-
20200925,55.25,55.25,55.25,55.25,-
20200928,55.25,55.25,55.25,55.25,-
20200929,55.25,55.25,55.25,55.25,-
20200930,55.25,55.25,55.25,55.25,-
20201001,55.25,55.25,55.25,55.25,200
20201002,56.5,56.5,56.5,55.25,100
20201005,56.5,56.5,56.5,56.5,1000
20201006,56.5,56.5,56.5,56.5,-
20201007,56.5,56.5,56.5,56.5,-
20201008,56.5,56.5,56.5,56.5,-
20201009,56.5,56.5,56.5,56.5,-
20201012,56.5,56.5,56.5,56.5,500
20201013,56.5,56.5,56.5,56.5,-
20201014,56.5,56.5,56.5,56.5,-
20201015,56.5,56.5,56.5,56.5,200
20201016,57.0,57.0,57.0,56.5,100
20201019,57.0,57.0,57.0,57.0,200
20201021,59.0,59.0,59.0,57.0,100
20201022,59.0,59.0,59.0,59.0,-
20201023,59.0,59.0,59.0,59.0,-
20201026,59.0,59.0,59.0,59.0,100
20201027,59.0,59.0,59.0,59.0,-
20201028,59.0,59.0,59.0,59.0,100
20201029,56.5,56.5,56.5,59.0,1100
20201030,56.5,56.5,56.5,56.5,-
20201102,56.5,56.5,56.5,56.5,-
20201103,56.5,56.5,56.5,56.5,-
20201104,56.5,56.5,56.5,56.5,-
20201105,56.5,56.5,56.5,56.5,-
20201106,56.5,56.5,56.5,56.5,-
20201109,56.5,56.5,56.5,56.5,-
20201110,56.5,56.5,56.5,56.5,-
20201111,60.0,60.0,60.0,56.5,100
20201112,60.0,60.0,60.0,60.0,-
20201113,60.0,60.0,60.0,60.0,2000
20201116,60.0,60.0,60.0,60.0,-
20201117,61.0,61.0,61.0,60.0,300
20201118,60.0,60.0,60.0,61.0,100
20201119,60.0,60.0,60.0,60.0,-
20201120,66.0,66.0,66.0,60.0,100
20201123,66.0,66.0,66.0,66.0,-
20201124,66.0,66.0,66.0,66.0,-
20201125,66.0,66.0,66.0,66.0,-
20201126,69.0,70.0,69.25,66.0,1300
20201127,63.5,70.0,67.75,69.25,3100
20201130,67.75,67.75,67.75,67.75,-
20201201,67.75,67.75,67.75,67.75,-
20201202,67.75,67.75,67.75,67.75,-
20201203,63.5,63.5,63.5,67.75,900
20201204,63.5,63.5,63.5,63.5,-
20201207,63.5,63.5,63.5,63.5,-
20201208,57.25,58.0,57.75,63.5,200
20201209,57.75,57.75,57.75,57.75,-
20201210,57.25,57.25,57.25,57.75,300
20201211,60.0,60.0,60.0,57.25,100
20201214,57.0,57.5,57.0,60.0,700
20201215,57.0,57.0,57.0,57.0,-
20201216,57.0,57.0,57.0,57.0,100
20201217,57.0,57.0,57.0,57.0,-
20201218,57.5,57.5,57.5,57.0,100
20201221,57.5,57.5,57.5,57.5,-
20201222,57.5,57.5,57.5,57.5,700
20201223,57.5,57.5,57.5,57.5,-
20201224,57.5,57.5,57.5,57.5,-
20201228,57.5,57.5,57.5,57.5,-
20201229,57.5,57.5,57.5,57.5,-
20201230,63.0,63.0,63.0,57.5,100
20201231,63.0,63.0,63.0,63.0,-
