Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,4.12,4.12,4.12,4.12,-
20200103,4.12,4.12,4.12,4.12,-
20200106,4.12,4.12,4.12,4.12,-
20200107,4.12,4.12,4.12,4.12,-
20200108,4.12,4.12,4.12,4.12,-
20200109,4.12,4.12,4.12,4.12,-
20200110,4.12,4.12,4.12,4.12,-
20200113,4.12,4.12,4.12,4.12,-
20200114,4.12,4.12,4.12,4.12,-
20200115,4.12,4.12,4.12,4.12,-
20200116,4.12,4.12,4.12,4.12,-
20200117,4.12,4.12,4.12,4.12,-
20200120,4.12,4.12,4.12,4.12,-
20200121,4.12,4.12,4.12,4.12,-
20200122,4.12,4.12,4.12,4.12,-
20200123,4.12,4.12,4.12,4.12,-
20200124,4.12,4.12,4.12,4.12,-
20200127,4.12,4.12,4.12,4.12,-
20200128,4.12,4.12,4.12,4.12,-
20200129,4.12,4.12,4.12,4.12,-
20200130,4.12,4.12,4.12,4.12,-
20200131,4.12,4.12,4.12,4.12,-
20200203,4.12,4.12,4.12,4.12,-
20200204,4.12,4.12,4.12,4.12,-
20200205,4.12,4.12,4.12,4.12,-
20200206,4.12,4.12,4.12,4.12,-
20200207,4.12,4.12,4.12,4.12,-
20200210,4.12,4.12,4.12,4.12,-
20200211,4.12,4.12,4.12,4.12,-
20200212,4.12,4.12,4.12,4.12,-
20200213,4.12,4.12,4.12,4.12,-
20200214,4.12,4.12,4.12,4.12,-
20200217,4.12,4.12,4.12,4.12,-
20200218,4.12,4.12,4.12,4.12,-
20200219,4.12,4.12,4.12,4.12,-
20200220,4.12,4.12,4.12,4.12,-
20200221,4.12,4.12,4.12,4.12,-
20200224,4.12,4.12,4.12,4.12,-
20200225,4.12,4.12,4.12,4.12,-
20200226,4.12,4.12,4.12,4.12,-
20200227,4.12,4.12,4.12,4.12,-
20200228,4.12,4.12,4.12,4.12,-
20200302,4.12,4.12,4.12,4.12,-
20200303,4.12,4.12,4.12,4.12,-
20200304,4.12,4.12,4.12,4.12,-
20200305,4.12,4.12,4.12,4.12,-
20200306,4.12,4.12,4.12,4.12,-
20200309,4.12,4.12,4.12,4.12,-
20200310,4.12,4.12,4.12,4.12,-
20200311,4.12,4.12,4.12,4.12,-
20200312,4.12,4.12,4.12,4.12,-
20200313,4.12,4.12,4.12,4.12,-
20200316,4.12,4.12,4.12,4.12,-
20200317,4.12,4.12,4.12,4.12,-
20200318,4.12,4.12,4.12,4.12,-
20200319,4.12,4.12,4.12,4.12,-
20200320,4.12,4.12,4.12,4.12,-
20200323,4.12,4.12,4.12,4.12,-
20200324,4.12,4.12,4.12,4.12,-
20200325,4.12,4.12,4.12,4.12,-
20200326,4.12,4.12,4.12,4.12,-
20200327,4.12,4.12,4.12,4.12,-
20200330,4.12,4.12,4.12,4.12,-
20200331,4.12,4.12,4.12,4.12,-
20200401,4.12,4.12,4.12,4.12,-
20200402,4.12,4.12,4.12,4.12,-
20200403,4.12,4.12,4.12,4.12,-
20200406,4.12,4.12,4.12,4.12,-
20200407,4.12,4.12,4.12,4.12,-
20200408,4.12,4.12,4.12,4.12,-
20200409,4.12,4.12,4.12,4.12,-
20200414,4.12,4.12,4.12,4.12,-
20200415,4.12,4.12,4.12,4.12,-
20200416,4.12,4.12,4.12,4.12,-
20200417,4.12,4.12,4.12,4.12,-
20200420,4.12,4.12,4.12,4.12,-
20200421,4.12,4.12,4.12,4.12,-
20200422,4.12,4.12,4.12,4.12,-
20200423,4.12,4.12,4.12,4.12,-
20200424,4.12,4.12,4.12,4.12,-
20200427,4.12,4.12,4.12,4.12,-
20200428,4.12,4.12,4.12,4.12,-
20200429,4.12,4.12,4.12,4.12,-
20200430,4.12,4.12,4.12,4.12,-
20200504,4.12,4.12,4.12,4.12,-
20200505,4.12,4.12,4.12,4.12,-
20200506,4.12,4.12,4.12,4.12,-
20200507,4.12,4.12,4.12,4.12,-
20200508,4.12,4.12,4.12,4.12,-
20200511,4.12,4.12,4.12,4.12,-
20200512,4.12,4.12,4.12,4.12,-
20200513,4.12,4.12,4.12,4.12,-
20200514,4.12,4.12,4.12,4.12,-
20200515,4.12,4.12,4.12,4.12,-
20200518,4.12,4.12,4.12,4.12,-
20200519,4.12,4.12,4.12,4.12,-
20200520,4.12,4.12,4.12,4.12,-
20200521,4.12,4.12,4.12,4.12,-
20200522,4.12,4.12,4.12,4.12,-
20200525,4.12,4.12,4.12,4.12,-
20200526,4.12,4.12,4.12,4.12,-
20200527,4.12,4.12,4.12,4.12,-
20200528,4.12,4.12,4.12,4.12,-
20200529,4.12,4.12,4.12,4.12,-
20200602,4.12,4.12,4.12,4.12,-
20200603,4.12,4.12,4.12,4.12,-
20200604,4.12,4.12,4.12,4.12,-
20200605,4.12,4.12,4.12,4.12,-
20200608,4.12,4.12,4.12,4.12,-
20200609,4.12,4.12,4.12,4.12,-
20200610,4.12,4.12,4.12,4.12,-
20200611,4.12,4.12,4.12,4.12,-
20200612,4.12,4.12,4.12,4.12,-
20200615,4.12,4.12,4.12,4.12,-
20200616,4.12,4.12,4.12,4.12,-
20200617,4.12,4.12,4.12,4.12,-
20200618,4.12,4.12,4.12,4.12,-
20200619,4.12,4.12,4.12,4.12,-
20200622,4.12,4.12,4.12,4.12,-
20200623,4.12,4.12,4.12,4.12,-
20200624,4.12,4.12,4.12,4.12,-
20200625,4.12,4.12,4.12,4.12,-
20200626,4.12,4.12,4.12,4.12,-
20200629,4.12,4.12,4.12,4.12,-
20200630,4.12,4.12,4.12,4.12,-
20200701,4.12,4.12,4.12,4.12,-
20200702,4.12,4.12,4.12,4.12,-
20200703,4.12,4.12,4.12,4.12,-
20200706,4.12,4.12,4.12,4.12,-
20200707,4.12,4.12,4.12,4.12,-
20200708,4.12,4.12,4.12,4.12,-
20200709,4.12,4.12,4.12,4.12,-
20200710,4.12,4.12,4.12,4.12,-
20200713,4.12,4.12,4.12,4.12,-
20200714,4.12,4.12,4.12,4.12,-
20200715,4.12,4.12,4.12,4.12,-
20200716,4.12,4.12,4.12,4.12,-
20200717,4.12,4.12,4.12,4.12,-
20200720,4.12,4.12,4.12,4.12,-
20200721,4.12,4.12,4.12,4.12,-
20200722,4.12,4.12,4.12,4.12,-
