Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,1.0,1.13,1.09,1.1,1800
20200103,1.09,1.12,1.11,1.09,1400
20200106,1.02,1.12,1.09,1.11,1800
20200107,1.01,1.1,1.05,1.09,3900
20200108,1.01,1.1,1.05,1.05,300
20200109,1.01,1.1,1.03,1.05,1000
20200110,1.11,1.12,1.12,1.03,14000
20200113,1.03,1.22,1.12,1.12,6500
20200114,1.11,1.12,1.12,1.12,800
20200115,1.04,1.22,1.13,1.12,5600
20200116,1.04,1.12,1.08,1.13,2400
20200117,1.04,1.18,1.1,1.08,2900
20200120,1.08,1.08,1.08,1.1,200
20200121,1.1,1.12,1.1,1.08,12500
20200122,1.05,1.19,1.12,1.1,3600
20200123,1.09,1.1,1.1,1.12,2000
20200124,1.04,1.14,1.07,1.1,2000
20200127,1.05,1.17,1.14,1.07,2300
20200128,1.14,1.24,1.21,1.14,600
20200129,1.1,1.2,1.16,1.21,500
20200130,1.11,1.2,1.12,1.16,6200
20200131,1.11,1.17,1.13,1.12,1600
20200203,1.11,1.2,1.14,1.13,2700
20200204,1.1,1.14,1.1,1.14,45800
20200205,1.1,1.14,1.12,1.1,1300
20200206,1.03,1.13,1.04,1.12,4700
20200207,1.01,1.12,1.07,1.04,1200
20200210,1.07,1.12,1.1,1.07,300
20200211,1.07,1.12,1.1,1.07,300
20200212,1.0,1.1,1.01,1.1,1900
20200213,0.95,1.01,0.97,1.01,15500
20200214,1.01,1.01,1.01,0.97,200
20200217,0.95,1.1,1.06,1.01,1700
20200218,1.0,1.06,1.0,1.06,10300
20200219,1.0,1.06,1.01,1.0,13100
20200220,1.0,1.06,1.04,1.01,2400
20200221,0.97,1.1,1.03,1.04,1600
20200224,0.96,1.1,0.98,1.03,1200
20200225,0.99,1.06,1.01,0.98,1600
20200226,1.06,1.11,1.07,1.01,6600
20200227,1.0,1.1,1.03,1.07,300
20200228,0.94,1.1,1.03,1.03,1400
20200302,0.95,0.95,0.95,1.03,200
20200303,0.93,1.0,0.94,0.95,2100
20200304,0.93,0.95,0.94,0.94,1300
20200305,0.94,1.0,0.96,0.94,1500
20200306,0.94,1.0,0.96,0.96,1900
20200309,0.98,1.04,1.0,0.96,700
20200310,0.96,1.05,0.98,1.0,2300
20200311,0.96,0.96,0.96,0.98,1500
20200312,0.9,0.93,0.93,0.96,3500
20200313,0.86,0.93,0.9,0.93,2500
20200316,0.93,0.96,0.93,0.9,3800
20200317,0.9,0.96,0.95,0.93,600
20200318,0.9,0.9,0.9,0.95,300
20200319,0.81,0.9,0.85,0.9,900
20200320,0.83,0.9,0.84,0.85,4000
20200323,0.89,0.9,0.9,0.84,3500
20200324,0.89,0.89,0.89,0.9,900
20200325,0.82,0.89,0.83,0.89,600
20200326,0.81,0.85,0.82,0.83,11200
20200327,0.89,0.9,0.9,0.82,7700
20200330,0.81,0.85,0.84,0.9,9500
20200331,0.81,0.85,0.84,0.84,5100
20200401,0.84,0.84,0.84,0.84,100
20200402,0.85,0.85,0.85,0.84,300
20200403,0.77,0.85,0.78,0.85,15200
20200406,0.84,0.85,0.85,0.78,200
20200407,0.85,0.9,0.89,0.85,2000
20200408,0.85,0.85,0.85,0.89,600
20200409,0.81,0.85,0.85,0.85,7900
20200414,0.8,0.85,0.82,0.85,6000
20200415,0.85,0.9,0.89,0.82,1400
20200416,0.85,0.9,0.88,0.89,1400
20200417,0.8,0.85,0.81,0.88,2600
20200420,0.85,0.87,0.86,0.81,5200
20200421,0.8,0.8,0.8,0.86,1900
20200422,0.8,0.8,0.8,0.8,59800
20200423,0.8,0.88,0.86,0.8,700
20200424,0.86,0.87,0.87,0.86,3200
20200427,0.85,0.87,0.86,0.87,14800
20200428,0.85,0.85,0.85,0.86,100
20200429,0.82,0.87,0.84,0.85,1000
20200430,0.8,0.81,0.8,0.84,5800
20200504,0.8,0.8,0.8,0.8,20900
20200505,0.8,0.87,0.84,0.8,2900
20200506,0.76,0.88,0.77,0.84,7000
20200507,0.75,0.8,0.75,0.77,14600
20200508,0.78,0.82,0.81,0.75,2400
20200511,0.75,0.78,0.75,0.81,17400
20200512,0.8,0.8,0.8,0.75,600
20200513,0.8,0.82,0.82,0.8,4100
20200514,0.81,0.82,0.82,0.82,4200
20200515,0.81,0.9,0.89,0.82,1400
20200518,0.92,0.92,0.92,0.89,5700
20200519,0.92,0.96,0.94,0.92,32300
20200520,0.96,0.96,0.96,0.94,100
20200521,0.96,0.97,0.96,0.96,5600
20200522,0.89,0.96,0.96,0.96,16100
20200525,0.89,0.96,0.96,0.96,16100
20200526,0.99,0.99,0.99,0.96,800
20200527,0.92,1.0,0.99,0.99,10300
20200528,1.0,1.0,1.0,0.99,300
20200529,1.0,1.0,1.0,1.0,6700
20200602,1.1,1.1,1.1,1.0,1600
20200603,1.1,1.2,1.2,1.1,10200
20200604,1.08,1.2,1.12,1.2,6700
20200605,1.1,1.18,1.16,1.12,1600
20200608,1.15,1.19,1.15,1.16,20100
20200609,1.05,1.15,1.15,1.15,6100
20200610,1.05,1.12,1.05,1.15,20600
20200611,1.0,1.0,1.0,1.05,300
20200612,1.0,1.05,1.01,1.0,20300
20200615,1.05,1.1,1.09,1.01,700
20200616,1.05,1.12,1.08,1.09,800
20200617,0.98,1.05,1.02,1.08,12000
20200618,0.98,1.05,1.01,1.02,30600
20200619,1.09,1.1,1.1,1.01,3800
20200622,1.03,1.1,1.08,1.1,1200
20200623,1.05,1.05,1.05,1.08,1600
20200624,1.03,1.08,1.04,1.05,1200
20200625,1.03,1.09,1.06,1.04,5300
20200626,1.0,1.09,1.02,1.06,15500
20200629,1.0,1.09,1.04,1.02,1700
20200630,1.09,1.09,1.09,1.04,100
20200701,1.04,1.09,1.06,1.09,300
