Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20200102,39.5,40.0,39.75,39.8,4000
20200103,39.5,39.8,39.75,39.75,6200
20200106,39.0,39.75,39.35,39.75,3700
20200107,38.8,39.75,39.15,39.35,2900
20200108,39.25,39.5,39.45,39.15,1400
20200109,38.0,39.25,38.6,39.45,5100
20200110,38.5,39.0,38.7,38.6,5000
20200113,35.0,39.75,35.75,38.7,168200
20200114,35.0,39.0,35.95,35.75,153300
20200115,36.8,39.5,37.8,35.95,7000
20200116,37.25,38.0,37.8,37.8,10900
20200117,35.0,39.0,35.8,37.8,73900
20200120,35.2,38.5,36.85,35.8,2300
20200121,35.0,39.0,36.6,36.85,19800
20200122,35.0,37.5,35.1,36.6,84600
20200123,34.75,36.6,35.0,35.1,36700
20200124,35.0,35.5,35.0,35.0,2100
20200127,34.8,37.75,35.1,35.0,9600
20200128,33.0,37.45,34.6,35.1,50800
20200129,34.85,37.0,35.1,34.6,2400
20200130,36.0,36.75,36.05,35.1,2200
20200131,34.75,36.7,34.9,36.05,33800
20200203,34.65,35.0,34.65,34.9,40600
20200204,32.5,35.75,34.8,34.65,27100
20200205,34.7,35.0,35.0,34.8,5000
20200206,35.0,36.0,35.05,35.0,42400
20200207,35.0,36.0,35.1,35.05,3900
20200210,35.0,36.5,35.25,35.1,21000
20200211,35.0,36.5,35.25,35.1,21000
20200212,34.85,36.5,35.35,35.25,900
20200213,34.0,35.25,34.4,35.35,13200
20200214,34.05,35.0,35.0,34.4,71600
20200217,33.0,35.0,34.0,35.0,15100
20200218,33.0,34.0,33.25,34.0,17600
20200219,30.0,34.0,30.4,33.25,223700
20200220,32.55,33.0,33.0,30.4,8900
20200221,30.0,33.0,30.25,33.0,129900
20200224,29.55,32.0,30.1,30.25,77600
20200225,29.0,30.0,29.75,30.1,18500
20200226,29.25,30.0,29.65,29.75,51500
20200227,28.0,29.95,29.05,29.65,10900
20200228,27.0,30.0,27.5,29.05,5900
20200302,29.5,29.5,29.5,27.5,500
